pol.	phi	weight
0.3	123.755	1
0.3	70.2361	1
0.3	73.3065	1
0.3	7.84513	1
0.3	-66.3426	1
0.3	-176.228	1
0.3	-173.034	1
0.3	-149.304	1
0.3	-59.8759	1
0.3	-55.8131	1
0.3	-52.0191	1
0.3	-160.822	1
0.3	-9.91305	1
0.3	-38.486	1
0.3	-176.04	1
0.3	171.082	1
0.3	-31.1154	1
0.3	-94.6093	1
0.3	-77.3201	1
0.3	-41.5472	1
0.3	-82.3871	1
0.3	-133.778	1
0.3	89.9548	1
0.3	9.23909	1
0.3	120.816	1
0.3	-177.942	1
0.3	-18.1688	1
0.3	128.814	1
0.3	31.9859	1
0.3	175.995	1
0.3	75.5123	1
0.3	117.606	1
0.3	-119.612	1
0.3	47.7486	1
0.3	13.7362	1
0.3	-83.3329	1
0.3	179.555	1
0.3	-169.07	1
0.3	83.1914	1
0.3	156.537	1
0.3	4.58686	1
0.3	-56.2402	1
0.3	-6.04841	1
0.3	51.0055	1
0.3	-56.6223	1
0.3	97.8658	1
0.3	49.3819	1
0.3	44.1329	1
0.3	111.051	1
0.3	-85.6296	1
0.3	-7.33003	1
0.3	-10.1735	1
0.3	-98.445	1
0.3	-25.806	1
0.3	-171.911	1
0.3	74.6971	1
0.3	-62.4184	1
0.3	-136.01	1
0.3	26.3164	1
0.3	-43.5608	1
0.3	139.11	1
0.3	53.2666	1
0.3	68.4112	1
0.3	-145.478	1
0.3	-72.4249	1
0.3	-15.8288	1
0.3	-72.0258	1
0.3	55.6576	1
0.3	135.314	1
0.3	-147.776	1
0.3	-73.4316	1
0.3	-23.1721	1
0.3	80.5568	1
0.3	-151.472	1
0.3	47.1273	1
0.3	-46.9298	1
0.3	-73.9948	1
0.3	-6.7128	1
0.3	54.618	1
0.3	-101.995	1
0.3	-73.5901	1
0.3	-27.3693	1
0.3	-172.98	1
0.3	-34.0672	1
0.3	-40.4024	1
0.3	-35.0105	1
0.3	108.093	1
0.3	169.103	1
0.3	143.927	1
0.3	-85.4231	1
0.3	-57.0785	1
0.3	166.343	1
0.3	-50.3771	1
0.3	-177.137	1
0.3	-175.527	1
0.3	166.731	1
0.3	172.936	1
0.3	89.2283	1
0.3	81.5654	1
0.3	111.114	1
0.3	-142.016	1
0.3	132.871	1
0.3	-3.99212	1
0.3	137.137	1
0.3	87.332	1
0.3	25.3125	1
0.3	-24.1493	1
0.3	-86.5171	1
0.3	-146.302	1
0.3	-56.4725	1
0.3	-138.135	1
0.3	83.1048	1
0.3	169.115	1
0.3	-151.292	1
0.3	175.794	1
0.3	-96.5443	1
0.3	-46.8889	1
0.3	157.225	1
0.3	122.708	1
0.3	110.135	1
0.3	130.804	1
0.3	51.1562	1
0.3	-165.537	1
0.3	-57.412	1
0.3	43.1023	1
0.3	151.049	1
0.3	152.212	1
0.3	-93.4312	1
0.3	112.771	1
0.3	84.1127	1
0.3	-131.405	1
0.3	150.995	1
0.3	-76.0087	1
0.3	123.505	1
0.3	1.60022	1
0.3	65.4775	1
0.3	139.905	1
0.3	49.219	1
0.3	-64.0498	1
0.3	-40.9951	1
0.3	-1.22354	1
0.3	19.8508	1
0.3	-57.424	1
0.3	53.5168	1
0.3	130.253	1
0.3	-24.1816	1
0.3	-145.398	1
0.3	-148.44	1
0.3	136.925	1
0.3	77.5973	1
0.3	-68.5655	1
0.3	-98.4397	1
0.3	83.1883	1
0.3	150.696	1
0.3	-92.8194	1
0.3	138.694	1
0.3	-95.8768	1
0.3	-74.3351	1
0.3	135.634	1
0.3	159.875	1
0.3	-136.644	1
0.3	157.319	1
0.3	-91.4755	1
0.3	2.46028	1
0.3	-165.214	1
0.3	173.366	1
0.3	111.616	1
0.3	145.807	1
