pol.	phi	weight
0.3	57.2769	1
0.3	-86.9832	1
0.3	-7.37858	1
0.3	97.8671	1
0.3	86.6404	1
0.3	-101.304	1
0.3	-54.4007	1
0.3	119.935	1
0.3	-131.207	1
0.3	54.7875	1
0.3	-46.9858	1
0.3	-8.48379	1
0.3	40.9651	1
0.3	-179.976	1
0.3	151.879	1
0.3	119.62	1
0.3	-120.459	1
0.3	-172.114	1
0.3	88.0977	1
0.3	49.3983	1
0.3	-76.782	1
0.3	83.4341	1
0.3	147.281	1
0.3	-97.7998	1
0.3	-140.473	1
0.3	-148.391	1
0.3	-3.4469	1
0.3	115.546	1
0.3	104.521	1
0.3	78.7379	1
0.3	44.8858	1
0.3	-27.9129	1
0.3	148.616	1
0.3	-86.6653	1
0.3	-87.8592	1
0.3	154.43	1
0.3	87.8769	1
0.3	146.057	1
0.3	-85.7868	1
0.3	159.369	1
0.3	-107.013	1
0.3	-61.918	1
0.3	110.479	1
0.3	131.088	1
0.3	-17.5695	1
0.3	-151.449	1
0.3	99.3771	1
0.3	113.87	1
0.3	35.3063	1
0.3	156.441	1
0.3	44.6116	1
0.3	-81.7535	1
0.3	137.282	1
0.3	60.1929	1
0.3	165.621	1
0.3	-46.8535	1
0.3	-34.9603	1
0.3	0.906417	1
0.3	108.564	1
0.3	-115.665	1
0.3	-155.505	1
0.3	75.5422	1
0.3	148.327	1
0.3	-161.652	1
0.3	-118.698	1
0.3	95.7774	1
0.3	-33.9694	1
0.3	135.015	1
0.3	104.165	1
0.3	120.299	1
0.3	-7.30094	1
0.3	119.777	1
0.3	116.803	1
0.3	-111.423	1
0.3	31.5098	1
0.3	15.1534	1
0.3	-154.751	1
0.3	135.736	1
0.3	-166.027	1
0.3	-0.750379	1
0.3	35.576	1
0.3	-59.2664	1
0.3	-114.447	1
0.3	101.844	1
0.3	-129.67	1
0.3	11.4695	1
0.3	-54.8033	1
0.3	-104.882	1
0.3	147.334	1
0.3	-20.7237	1
0.3	-154.861	1
0.3	23.8519	1
0.3	-72.74	1
0.3	130.474	1
0.3	143.163	1
0.3	-177.976	1
0.3	-167.878	1
0.3	125.293	1
0.3	-16.7443	1
0.3	-69.2553	1
0.3	-15.804	1
0.3	95.5411	1
0.3	12.2279	1
0.3	112.685	1
0.3	88.5991	1
0.3	132.207	1
0.3	80.4677	1
0.3	82.1163	1
0.3	-35.9346	1
0.3	124.43	1
0.3	110.559	1
0.3	-26.732	1
0.3	-133.32	1
0.3	151.175	1
0.3	144.786	1
0.3	147.247	1
0.3	116.423	1
0.3	-153.006	1
0.3	161.794	1
0.3	-86.1871	1
0.3	61.3535	1
0.3	-33.9384	1
0.3	-68.6677	1
0.3	-94.097	1
0.3	-132.324	1
0.3	164.98	1
0.3	-108.587	1
0.3	136.194	1
0.3	-57.5504	1
0.3	154.841	1
0.3	-177.932	1
0.3	-42.4016	1
0.3	107.657	1
0.3	-105.864	1
0.3	-161.873	1
0.3	-16.0377	1
0.3	-87.5817	1
0.3	177.297	1
0.3	129.684	1
0.3	-98.3077	1
0.3	-20.4467	1
0.3	163.899	1
0.3	-30.804	1
0.3	-133.784	1
0.3	139.939	1
0.3	99.9914	1
0.3	-69.4205	1
0.3	-29.6862	1
0.3	114.55	1
0.3	-151.363	1
0.3	-51.1264	1
0.3	-56.3306	1
0.3	109.06	1
0.3	-129.596	1
0.3	-20.648	1
0.3	165.47	1
0.3	135.171	1
0.3	-154.989	1
0.3	-82.0542	1
0.3	-156.438	1
0.3	-88.4057	1
0.3	-17.1828	1
0.3	101	1
0.3	-1.12759	1
0.3	112.176	1
0.3	-175.772	1
0.3	-72.9797	1
0.3	179.286	1
0.3	82.3434	1
0.3	126.622	1
0.3	-161.911	1
0.3	163.159	1
0.3	111.034	1
0.3	-57.998	1
0.3	32.206	1
0.3	30.7061	1
0.3	121.338	1
0.3	-1.75883	1
0.3	63.3458	1
0.3	6.36047	1
0.3	15.0442	1
0.3	15.9745	1
0.3	40.2838	1
0.3	71.0378	1
0.3	-150.361	1
0.3	-10.3239	1
0.3	10.5148	1
0.3	-6.19978	1
0.3	-117.282	1
0.3	-172.556	1
0.3	-125.148	1
0.3	-96.1618	1
0.3	113.782	1
0.3	135.712	1
0.3	-113.691	1
0.3	-8.90924	1
0.3	37.3279	1
0.3	-8.88646	1
0.3	-55.2977	1
0.3	88.7504	1
0.3	-134.533	1
0.3	89.3561	1
0.3	-23.2689	1
0.3	-43.6369	1
0.3	-97.7763	1
0.3	141.24	1
0.3	70.3236	1
0.3	-136.018	1
0.3	-96.3	1
0.3	-135.14	1
0.3	-25.6926	1
0.3	77.1132	1
0.3	-90.1387	1
0.3	-54.6331	1
0.3	33.06	1
0.3	-112.298	1
0.3	35.9187	1
0.3	69.3143	1
0.3	129.472	1
0.3	47.0226	1
0.3	-171.203	1
0.3	-116.372	1
0.3	-174.873	1
0.3	160.812	1
0.3	-152.883	-0.065
0.3	160.449	-0.065
0.3	-135.96	-0.065
0.3	-19.2087	-0.065
0.3	10.5148	-0.065
0.3	-170.465	-0.065
0.3	-43.2192	-0.065
0.3	-117.699	-0.065
0.3	68.6008	-0.065
0.3	-46.0037	-0.065
0.3	-86.5365	-0.065
0.3	73.7871	-0.065
0.3	-147.277	-0.065
0.3	-112.191	-0.065
0.3	-108.015	-0.065
0.3	77.7349	-0.065
0.3	-67.9991	-0.065
0.3	96.09	-0.065
0.3	-93.6222	-0.065
0.3	-17.3307	-0.065
0.3	-10.6882	-0.065
0.3	159.897	-0.065
0.3	-56.0673	-0.065
0.3	-64.6552	-0.065
0.3	-7.33379	-0.065
0.3	-149.129	-0.065
0.3	-137.294	-0.065
0.3	-179.133	-0.065
0.3	-163.093	-0.065
0.3	61.4123	-0.065
0.3	165.551	-0.065
0.3	25.3496	-0.065
0.3	-27.9411	-0.065
0.3	-4.31455	-0.065
0.3	-43.2422	-0.065
0.3	-75.4611	-0.065
0.3	125.485	-0.065
0.3	-76.9435	-0.065
0.3	14.4816	-0.065
0.3	29.2349	-0.065
0.3	140.34	-0.065
0.3	116.429	-0.065
0.3	-75.6406	-0.065
0.3	-78.1499	-0.065
0.3	-150.019	-0.065
0.3	-80.724	-0.065
0.3	-145.644	-0.065
0.3	66.1658	-0.065
0.3	-149.896	-0.065
0.3	54.2068	-0.065
0.3	87.2919	-0.065
0.3	35.0167	-0.065
0.3	-152.688	-0.065
0.3	-116.65	-0.065
0.3	-55.8937	-0.065
0.3	108.451	-0.065
0.3	-133.003	-0.065
0.3	156.987	-0.065
0.3	137.814	-0.065
0.3	50.0081	-0.065
0.3	172.265	-0.065
0.3	-120.886	-0.065
0.3	-53.0016	-0.065
0.3	62.0783	-0.065
0.3	-45.6348	-0.065
0.3	0.125521	-0.065
0.3	-43.9517	-0.065
0.3	-81.9425	-0.065
0.3	164.817	-0.065
0.3	-136.865	-0.065
0.3	119.307	-0.065
0.3	21.8178	-0.065
0.3	22.9853	-0.065
0.3	127.978	-0.065
0.3	52.5183	-0.065
0.3	132.538	-0.065
0.3	-69.4206	-0.065
0.3	-171.988	-0.065
0.3	-143.072	-0.065
0.3	47.0094	-0.065
0.3	-151.398	-0.065
0.3	142.087	-0.065
0.3	-107.351	-0.065
0.3	179.537	-0.065
0.3	82.2295	-0.065
0.3	-153.13	-0.065
0.3	-106.382	-0.065
0.3	-150.882	-0.065
0.3	81.4304	-0.065
0.3	-150.612	-0.065
0.3	-9.68292	-0.065
0.3	-18.1655	-0.065
0.3	3.2179	-0.065
0.3	-135.679	-0.065
0.3	92.092	-0.065
0.3	101.027	-0.065
0.3	-15.991	-0.065
0.3	24.7106	-0.065
0.3	90.206	-0.065
0.3	65.277	-0.065
0.3	-133.266	-0.065
0.3	-124.39	-0.065
0.3	-10.7956	-0.065
0.3	18.1453	-0.065
0.3	-169.021	-0.065
0.3	34.2419	-0.065
0.3	-126.686	-0.065
0.3	-162.328	-0.065
0.3	104.853	-0.065
0.3	-4.75536	-0.065
0.3	-95.8719	-0.065
0.3	-93.4394	-0.065
0.3	171.374	-0.065
0.3	-120.693	-0.065
0.3	13.9376	-0.065
0.3	-129.099	-0.065
0.3	178.795	-0.065
0.3	-92.6016	-0.065
0.3	-15.5152	-0.065
0.3	-162.293	-0.065
0.3	62.062	-0.065
0.3	-159.111	-0.065
0.3	-68.1765	-0.065
0.3	-88.3422	-0.065
0.3	-158.4	-0.065
0.3	-155.725	-0.065
0.3	26.8471	-0.065
0.3	-96.965	-0.065
0.3	-52.9642	-0.065
0.3	29.8021	-0.065
0.3	150.787	-0.065
0.3	-80.9572	-0.065
0.3	74.0521	-0.065
0.3	166.781	-0.065
0.3	31.5575	-0.065
0.3	-63.6747	-0.065
0.3	84.6896	-0.065
0.3	-37.1809	-0.065
0.3	-73.0708	-0.065
0.3	-150.581	-0.065
0.3	-104.38	-0.065
0.3	-130.581	-0.065
0.3	176.484	-0.065
0.3	-156.962	-0.065
0.3	46.9464	-0.065
0.3	-114.361	-0.065
0.3	-22.5801	-0.065
0.3	108.771	-0.065
0.3	0.351469	-0.065
0.3	75.7254	-0.065
0.3	-18.2484	-0.065
0.3	125.315	-0.065
0.3	-66.6695	-0.065
0.3	-91.3887	-0.065
0.3	66.721	-0.065
0.3	39.7291	-0.065
