pol.	phi	weight
0.3	-17.0094	1
0.3	-60.4591	1
0.3	-31.0676	1
0.3	133.72	1
0.3	-176.374	1
0.3	-14.5005	1
0.3	158.138	1
0.3	67.5193	1
0.3	-11.4245	1
0.3	-160.141	1
0.3	168.217	1
0.3	78.86	1
0.3	12.6471	1
0.3	60.1854	1
0.3	104.991	1
0.3	80.0408	1
0.3	-67.1929	1
0.3	146.676	1
0.3	161.901	1
0.3	-47.5441	1
0.3	-143.288	1
0.3	-25.859	1
0.3	65.3494	1
0.3	52.37	1
0.3	-91.9478	1
0.3	-166.289	1
0.3	121.86	1
0.3	-31.1521	1
0.3	-16.1415	1
0.3	46.628	1
0.3	134.253	1
0.3	51.7128	1
0.3	14.7883	1
0.3	121.973	1
0.3	-162.574	1
0.3	140.731	1
0.3	77.0752	1
0.3	18.1827	1
0.3	-108.756	1
0.3	-62.3438	1
0.3	64.2147	1
0.3	-30.3017	1
0.3	-175.946	1
0.3	96.4515	1
0.3	-173.827	1
0.3	-52.1583	1
0.3	53.1011	1
0.3	-94.2136	1
0.3	-79.5404	1
0.3	-15.7441	1
0.3	-136.915	1
0.3	-115.305	1
0.3	156.964	1
0.3	-93.5689	1
0.3	47.1183	1
0.3	17.2047	1
0.3	156.023	1
0.3	135.481	1
0.3	132.877	1
0.3	-10.8213	1
0.3	151.365	1
0.3	52.5085	1
0.3	-54.5093	1
0.3	90.3048	1
0.3	43.0305	1
0.3	-105.667	1
0.3	1.34955	1
0.3	39.9428	1
0.3	-23.1428	1
0.3	75.4434	1
0.3	63.1347	1
0.3	-24.3951	1
0.3	129.021	1
0.3	-22.3667	1
0.3	-27.59	1
0.3	99.0224	1
0.3	69.8549	1
0.3	-158.551	1
0.3	66.789	1
0.3	169.614	1
0.3	76.716	1
0.3	39.0283	1
0.3	12.8498	1
0.3	26.3416	1
0.3	54.7921	1
0.3	-15.1708	1
0.3	-64.5177	1
0.3	32.6093	1
0.3	67.5197	1
0.3	163.171	1
0.3	139.376	1
0.3	-49.4163	1
0.3	133.54	1
0.3	179.886	1
0.3	10.6475	1
0.3	-34.757	1
0.3	142.241	1
0.3	-163.859	1
0.3	-0.747652	1
0.3	-137.973	1
0.3	166.015	1
0.3	38.1775	1
0.3	-109.58	1
0.3	92.9822	1
0.3	-155.872	1
0.3	-120.346	1
0.3	137.831	1
0.3	110.875	1
0.3	47.5016	1
0.3	-117.438	1
0.3	-116.042	1
0.3	133.099	1
0.3	133.995	1
0.3	97.1505	1
0.3	113.737	1
0.3	-28.261	1
0.3	-165.241	1
0.3	-20.4965	1
0.3	111.135	1
0.3	37.2777	1
0.3	176.038	1
0.3	-40.4008	1
0.3	-4.03497	1
0.3	3.0308	1
0.3	154.791	1
0.3	-36.6085	1
0.3	146.385	1
0.3	178.145	1
0.3	-37.1883	1
0.3	-75.4615	1
0.3	4.6172	1
0.3	-2.86431	1
0.3	-138.617	1
0.3	148.876	1
0.3	-23.924	1
0.3	90.8869	1
0.3	54.6826	1
0.3	-43.4427	1
0.3	116.909	1
0.3	129.192	1
0.3	-86.0132	1
0.3	8.80251	1
0.3	29.0943	1
0.3	-34.9012	1
0.3	43.4241	1
0.3	-124.559	1
0.3	-88.1756	1
0.3	53.7102	1
0.3	0.586176	1
0.3	-157.564	1
0.3	42.0111	1
0.3	142.099	1
0.3	64.7634	1
0.3	-94.0033	1
0.3	161.843	1
0.3	-140.849	1
0.3	83.4918	1
0.3	-46.2138	1
0.3	-101.365	1
0.3	-93.4449	1
0.3	-5.2152	1
0.3	136.924	1
0.3	126.706	1
0.3	-69.0594	1
0.3	78.5045	1
0.3	71.2877	1
0.3	167.912	1
0.3	162.288	1
0.3	-145.539	1
0.3	-3.63459	1
0.3	-166.491	1
0.3	48.6061	1
0.3	59.5708	1
0.3	-62.9665	1
0.3	154.809	1
0.3	76.4799	1
0.3	19.769	1
0.3	-49.5879	1
0.3	-170.588	1
0.3	-141.131	1
0.3	-144.994	1
0.3	-89.3902	1
0.3	77.0901	1
0.3	53.9471	1
0.3	77.6428	1
0.3	-102.181	1
0.3	32.0174	1
0.3	-4.77283	1
0.3	-178.866	1
0.3	61.408	-0.065
0.3	-154.762	-0.065
0.3	16.5772	-0.065
0.3	-95.6176	-0.065
0.3	100.353	-0.065
0.3	63.9982	-0.065
0.3	-152.189	-0.065
0.3	1.65384	-0.065
0.3	102.923	-0.065
0.3	10.4522	-0.065
0.3	-163.029	-0.065
0.3	-113.344	-0.065
0.3	75.616	-0.065
0.3	21.1293	-0.065
0.3	-92.3217	-0.065
0.3	-136.827	-0.065
0.3	-87.5324	-0.065
0.3	-42.4853	-0.065
0.3	-59.7656	-0.065
0.3	179.584	-0.065
0.3	-80.8134	-0.065
0.3	24.8675	-0.065
0.3	-116.727	-0.065
0.3	-134.933	-0.065
0.3	-45.6958	-0.065
0.3	118.116	-0.065
0.3	110.91	-0.065
0.3	-140.682	-0.065
0.3	-45.8664	-0.065
0.3	71.8028	-0.065
0.3	-150.957	-0.065
0.3	-30.0419	-0.065
0.3	21.9609	-0.065
0.3	172.739	-0.065
0.3	-67.8731	-0.065
0.3	-13.8125	-0.065
0.3	-24.2988	-0.065
0.3	-119.75	-0.065
0.3	62.3674	-0.065
0.3	-116.117	-0.065
0.3	-104.117	-0.065
0.3	-132.297	-0.065
0.3	-107.031	-0.065
0.3	-171.334	-0.065
0.3	-120.643	-0.065
0.3	-50.1431	-0.065
0.3	-30.1653	-0.065
0.3	147.869	-0.065
0.3	175.457	-0.065
0.3	-3.44755	-0.065
0.3	177.334	-0.065
0.3	-36.7629	-0.065
0.3	26.0137	-0.065
0.3	-98.3825	-0.065
0.3	74.4423	-0.065
0.3	-44.3841	-0.065
0.3	112.047	-0.065
0.3	-113.222	-0.065
0.3	-156.13	-0.065
0.3	177.469	-0.065
0.3	-20.841	-0.065
0.3	84.6587	-0.065
0.3	70.8043	-0.065
0.3	79.0605	-0.065
0.3	-161.453	-0.065
0.3	104.289	-0.065
0.3	-8.3975	-0.065
0.3	110.304	-0.065
0.3	-109.282	-0.065
0.3	-1.72323	-0.065
0.3	-145.137	-0.065
0.3	-178.862	-0.065
0.3	15.9452	-0.065
0.3	-106.139	-0.065
0.3	-101.257	-0.065
0.3	98.6794	-0.065
0.3	-30.5889	-0.065
0.3	71.7429	-0.065
0.3	87.1101	-0.065
0.3	82.7888	-0.065
0.3	-31.681	-0.065
0.3	-22.9485	-0.065
0.3	64.5574	-0.065
0.3	45.524	-0.065
0.3	83.6159	-0.065
0.3	69.601	-0.065
0.3	1.13746	-0.065
0.3	-140.885	-0.065
0.3	65.8373	-0.065
0.3	-38.1669	-0.065
0.3	47.954	-0.065
0.3	-127.973	-0.065
0.3	26.2172	-0.065
0.3	-31.4933	-0.065
0.3	-137.451	-0.065
0.3	-74.3084	-0.065
0.3	-163.775	-0.065
0.3	94.3561	-0.065
0.3	43.3012	-0.065
0.3	-56.5268	-0.065
0.3	43.4116	-0.065
0.3	-178.056	-0.065
0.3	113.027	-0.065
0.3	-145.232	-0.065
0.3	82.3089	-0.065
0.3	162.337	-0.065
0.3	109.225	-0.065
0.3	91.1979	-0.065
0.3	31.4064	-0.065
0.3	-170.163	-0.065
0.3	100.791	-0.065
0.3	-115.944	-0.065
0.3	111.093	-0.065
0.3	-138.462	-0.065
0.3	137.752	-0.065
0.3	11.9979	-0.065
0.3	176.148	-0.065
0.3	-42.5923	-0.065
0.3	-124.742	-0.065
0.3	-30.3967	-0.065
0.3	48.9225	-0.065
0.3	-22.7893	-0.065
0.3	153.237	-0.065
0.3	-167.258	-0.065
0.3	-16.0127	-0.065
0.3	43.5999	-0.065
0.3	-124.095	-0.065
0.3	-128.478	-0.065
0.3	166.537	-0.065
0.3	72.5366	-0.065
0.3	-69.4011	-0.065
0.3	-55.5928	-0.065
0.3	58.9075	-0.065
0.3	-66.2323	-0.065
0.3	-60.6983	-0.065
0.3	170.086	-0.065
0.3	-2.97952	-0.065
0.3	-88.2017	-0.065
0.3	14.685	-0.065
0.3	169.522	-0.065
0.3	55.445	-0.065
0.3	145.688	-0.065
0.3	-44.4788	-0.065
0.3	-90.3205	-0.065
0.3	168.564	-0.065
0.3	114.664	-0.065
-0.3	-150.167	1
-0.3	-160.847	1
-0.3	-118.249	1
-0.3	116.271	1
-0.3	-15.3742	1
-0.3	-167.254	1
-0.3	79.8373	1
-0.3	22.0542	1
-0.3	19.7429	1
-0.3	176.768	1
-0.3	-15.3202	1
-0.3	129.056	1
-0.3	-43.4641	1
-0.3	-97.9382	1
-0.3	-42.9027	1
-0.3	-81.8854	1
-0.3	-104.689	1
-0.3	155.364	1
-0.3	-82.7445	1
-0.3	166.021	1
-0.3	39.8954	1
-0.3	170.936	1
-0.3	61.1294	1
-0.3	59.5042	1
-0.3	49.7136	1
-0.3	-2.07889	1
-0.3	-142.852	1
-0.3	100.706	1
-0.3	-133.766	1
-0.3	10.2638	1
-0.3	-105.835	1
-0.3	18.8932	1
-0.3	6.01542	1
-0.3	101.21	1
-0.3	-69.7498	1
-0.3	-51.0849	1
-0.3	-107.102	1
-0.3	-70.1161	1
-0.3	172.113	1
-0.3	-118.098	1
-0.3	175.978	1
-0.3	-36.6758	1
-0.3	-106.433	1
-0.3	-143.597	1
-0.3	42.697	1
-0.3	-37.5394	1
-0.3	-15.193	1
-0.3	-151.753	1
-0.3	-42.0112	1
-0.3	-148.287	1
-0.3	164.717	1
-0.3	-74.3522	1
-0.3	-150.655	1
-0.3	-98.5349	1
-0.3	-2.42659	1
-0.3	94.0842	1
-0.3	-9.29184	1
-0.3	47.224	1
-0.3	-3.85505	1
-0.3	-77.5752	1
-0.3	118.708	1
-0.3	-136.353	1
-0.3	-105.828	1
-0.3	96.6494	1
-0.3	97.597	1
-0.3	-116.505	1
-0.3	-81.1965	1
-0.3	-137.232	1
-0.3	-101.636	1
-0.3	94.1743	1
-0.3	-141.494	1
-0.3	-149.946	1
-0.3	139.953	1
-0.3	-145.364	1
-0.3	35.6801	1
-0.3	-163.18	1
-0.3	-119.58	1
-0.3	144.16	1
-0.3	84.7188	1
-0.3	71.2407	1
-0.3	123.604	1
-0.3	-26.0351	1
-0.3	127.819	1
-0.3	47.5247	1
-0.3	70.8074	1
-0.3	44.6856	1
-0.3	-24.3454	1
-0.3	-173.443	1
-0.3	-72.5076	1
-0.3	-178.59	1
-0.3	-54.627	1
-0.3	16.9625	1
-0.3	82.9929	1
-0.3	52.0549	1
-0.3	-77.6368	1
-0.3	36.6849	1
-0.3	-116.871	1
-0.3	-68.8355	1
-0.3	-145.179	1
-0.3	-4.98966	1
-0.3	59.551	1
-0.3	95.4157	1
-0.3	118.343	1
-0.3	142.222	1
-0.3	7.32543	1
-0.3	99.9466	1
-0.3	-174.269	1
-0.3	37.6008	1
-0.3	-29.6022	1
-0.3	0.242569	1
-0.3	16.0213	1
-0.3	-34.7822	1
-0.3	150.511	1
-0.3	135.975	1
-0.3	52.2915	1
-0.3	-28.7171	1
-0.3	-2.12135	1
-0.3	-161.254	1
-0.3	101.226	1
-0.3	-131.834	1
-0.3	-73.17	1
-0.3	8.47051	1
-0.3	57.5057	1
-0.3	-119.848	1
-0.3	-32.573	1
-0.3	-15.5202	1
-0.3	1.41746	1
-0.3	-45.7227	1
-0.3	-113.034	1
-0.3	69.8053	1
-0.3	81.0746	1
-0.3	15.5348	1
-0.3	-80.8984	1
-0.3	39.702	1
-0.3	54.849	1
-0.3	143.61	1
-0.3	164.87	1
-0.3	-23.2857	1
-0.3	139.202	1
-0.3	-13.8653	1
-0.3	89.4885	1
-0.3	-18.2355	1
-0.3	11.4786	1
-0.3	175.258	1
-0.3	-139.751	1
-0.3	27.9156	1
-0.3	-47.8462	1
-0.3	93.2796	1
-0.3	-47.3832	1
-0.3	-136.069	1
-0.3	-26.6554	1
-0.3	115.124	1
-0.3	142.566	1
-0.3	125.994	1
-0.3	110.536	1
-0.3	49.1164	1
-0.3	-155.967	1
-0.3	65.2157	1
-0.3	110.596	1
-0.3	-148.741	1
-0.3	161.95	1
-0.3	95.334	1
-0.3	34.615	1
-0.3	-164.877	1
-0.3	53.1962	1
-0.3	-140.337	1
-0.3	119.845	1
-0.3	101.665	1
-0.3	133.99	1
-0.3	-115.796	1
-0.3	156.895	1
-0.3	86.537	1
-0.3	103.971	1
-0.3	-81.6257	-0.065
-0.3	105.831	-0.065
-0.3	-16.9916	-0.065
-0.3	-172.458	-0.065
-0.3	-96.6513	-0.065
-0.3	159.596	-0.065
-0.3	-115.307	-0.065
-0.3	59.6939	-0.065
-0.3	160.47	-0.065
-0.3	-51.7116	-0.065
-0.3	133.21	-0.065
-0.3	-67.6125	-0.065
-0.3	-46.8385	-0.065
-0.3	-139.684	-0.065
-0.3	-118.74	-0.065
-0.3	14.4966	-0.065
-0.3	-40.5545	-0.065
-0.3	-173.598	-0.065
-0.3	78.0358	-0.065
-0.3	-21.3166	-0.065
-0.3	78.4108	-0.065
-0.3	79.6728	-0.065
-0.3	39.437	-0.065
-0.3	-144.563	-0.065
-0.3	-153.156	-0.065
-0.3	166.441	-0.065
-0.3	-152.13	-0.065
-0.3	-82.1283	-0.065
-0.3	151.965	-0.065
-0.3	-85.0273	-0.065
-0.3	169.687	-0.065
-0.3	-4.2887	-0.065
-0.3	97.5241	-0.065
-0.3	-72.3758	-0.065
-0.3	-146.656	-0.065
-0.3	129.492	-0.065
-0.3	160.809	-0.065
-0.3	25.9762	-0.065
-0.3	90.1002	-0.065
-0.3	71.303	-0.065
-0.3	-168.28	-0.065
-0.3	44.3874	-0.065
-0.3	-24.6819	-0.065
-0.3	-132.045	-0.065
-0.3	37.0439	-0.065
-0.3	-58.7769	-0.065
-0.3	-116.223	-0.065
-0.3	-155.345	-0.065
-0.3	101.215	-0.065
-0.3	117.631	-0.065
-0.3	-94.9732	-0.065
-0.3	-148.242	-0.065
-0.3	100.698	-0.065
-0.3	-111.53	-0.065
-0.3	69.5304	-0.065
-0.3	-143.464	-0.065
-0.3	2.35292	-0.065
-0.3	-149.259	-0.065
-0.3	-72.4904	-0.065
-0.3	-92.6387	-0.065
-0.3	120.571	-0.065
-0.3	135.808	-0.065
-0.3	29.7422	-0.065
-0.3	-74.0484	-0.065
-0.3	-150.349	-0.065
-0.3	-98.7856	-0.065
-0.3	132.684	-0.065
-0.3	103.409	-0.065
-0.3	-160.616	-0.065
-0.3	152.343	-0.065
-0.3	-75.8205	-0.065
-0.3	-149.741	-0.065
-0.3	-62.5206	-0.065
-0.3	-123.715	-0.065
-0.3	125.172	-0.065
-0.3	120.799	-0.065
-0.3	-110.713	-0.065
-0.3	-16.9825	-0.065
-0.3	-49.2682	-0.065
-0.3	62.1017	-0.065
-0.3	114.494	-0.065
-0.3	46.3802	-0.065
-0.3	-111.139	-0.065
-0.3	-46.9015	-0.065
-0.3	-9.12628	-0.065
-0.3	103.043	-0.065
-0.3	-147.649	-0.065
-0.3	-169.859	-0.065
-0.3	-52.0274	-0.065
-0.3	71.327	-0.065
-0.3	90.3169	-0.065
-0.3	-75.0667	-0.065
-0.3	-155.829	-0.065
-0.3	149.636	-0.065
-0.3	-65.6396	-0.065
-0.3	28.5688	-0.065
-0.3	-10.2029	-0.065
-0.3	116.813	-0.065
-0.3	117.669	-0.065
-0.3	136.326	-0.065
-0.3	-61.3913	-0.065
-0.3	-82.2509	-0.065
-0.3	-110.179	-0.065
-0.3	-8.46239	-0.065
-0.3	-50.6028	-0.065
-0.3	124.103	-0.065
-0.3	151.727	-0.065
-0.3	4.23705	-0.065
-0.3	-155.458	-0.065
-0.3	39.9698	-0.065
