pol.	phi	weight
0.3	-178.718	1
0.3	22.0126	1
0.3	167.323	1
0.3	-134.06	1
0.3	-130.37	1
0.3	-63.585	1
0.3	26.7325	1
0.3	12.7502	1
0.3	-177.536	1
0.3	38.1159	1
0.3	-172.596	1
0.3	-172.211	1
0.3	95.0868	1
0.3	-172.732	1
0.3	-34.8419	1
0.3	77.1504	1
0.3	-171.307	1
0.3	162.888	1
0.3	115.367	1
0.3	-45.8401	1
0.3	-50.778	1
0.3	-35.8485	1
0.3	23.6231	1
0.3	83.1352	1
0.3	151.503	1
0.3	-160.145	1
0.3	164.06	1
0.3	27.5819	1
0.3	179.498	1
0.3	-68.1242	1
0.3	-86.7364	1
0.3	-102.829	1
0.3	-61.1347	1
0.3	-42.758	1
0.3	14.8419	1
0.3	100.554	1
0.3	143.825	1
0.3	2.16814	1
0.3	-48.9107	1
0.3	-176.126	1
0.3	152.671	1
0.3	-79.7857	1
0.3	93.4477	1
0.3	100.612	1
0.3	-87.7957	1
0.3	-53.7407	1
0.3	155.924	1
0.3	-92.046	1
0.3	157.671	1
0.3	49.0108	1
0.3	152.034	1
0.3	171.818	1
0.3	-56.7882	1
0.3	-161.682	1
0.3	-126.113	1
0.3	38.6864	1
0.3	-116.327	1
0.3	-9.20514	1
0.3	161.847	1
0.3	-74.6545	1
0.3	-107.856	1
0.3	5.75094	1
0.3	119.982	1
0.3	126.438	1
0.3	130.448	1
0.3	-87.8773	1
0.3	104.818	1
0.3	-81.2611	1
0.3	72.0261	1
0.3	-55.4764	1
0.3	102.502	1
0.3	-44.5597	1
0.3	33.3695	1
0.3	-61.4653	1
0.3	43.6071	1
0.3	-33.1194	1
0.3	-112.954	1
0.3	37.4301	1
0.3	-112.229	1
0.3	75.6036	1
0.3	6.12017	1
0.3	34.0577	1
0.3	46.1997	1
0.3	-176.285	1
0.3	-26.97	1
0.3	-141.205	1
0.3	139.02	1
0.3	107.614	1
0.3	-115.142	1
0.3	-44.9311	1
0.3	0.59742	1
0.3	7.23031	1
0.3	136.392	1
0.3	-126.021	1
0.3	-0.671595	1
0.3	-65.7788	1
0.3	84.552	1
0.3	-99.2193	1
0.3	67.017	1
0.3	164.67	1
0.3	-148.069	1
0.3	96.5846	1
0.3	49.5033	1
0.3	174.365	1
0.3	-113.343	1
0.3	-0.290685	1
0.3	-39.9976	1
0.3	165.559	1
0.3	137.498	1
0.3	-96.3466	1
0.3	125.899	1
0.3	47.595	1
0.3	165.701	1
0.3	-49.7069	1
0.3	-155.196	1
0.3	60.9498	1
0.3	-171.483	1
0.3	-68.7916	1
0.3	-77.9481	1
0.3	-166.91	1
0.3	144.949	1
0.3	39.0234	1
0.3	-136.769	1
0.3	58.5842	1
0.3	-27.6891	1
0.3	62.5388	1
0.3	-6.66681	1
0.3	-88.3604	1
0.3	-100.898	1
0.3	-164.181	1
0.3	24.4658	1
0.3	145.512	1
0.3	-100.794	1
0.3	-43.0362	1
0.3	102.963	1
0.3	117.486	1
0.3	111.315	1
0.3	179.402	1
0.3	-16.4214	1
0.3	146.227	1
0.3	-25.6872	1
0.3	-126.176	1
0.3	8.08057	1
0.3	-153.65	1
0.3	-47.7433	1
0.3	-32.4364	1
0.3	80.1905	1
0.3	-118.708	1
0.3	-148.665	1
0.3	-149.1	1
0.3	11.7754	1
0.3	-153.325	1
0.3	-148.543	1
0.3	-45.704	1
0.3	-108.645	1
0.3	14.7668	1
0.3	-87.1286	1
0.3	-41.1169	1
0.3	145.688	1
0.3	1.27244	1
0.3	80.0005	1
0.3	28.9954	1
0.3	20.8389	1
0.3	-162.842	1
0.3	-81.6711	1
0.3	-9.10614	1
0.3	175.388	1
0.3	22.8135	1
0.3	62.2943	1
0.3	-130.113	1
0.3	-54.5887	1
0.3	-38.9564	1
0.3	-45.1204	1
0.3	-74.2152	1
0.3	-82.1392	1
0.3	87.418	1
0.3	-6.60152	1
0.3	151.46	1
0.3	-6.49889	1
0.3	86.1163	1
0.3	-143.269	1
0.3	12.9299	1
0.3	41.6661	1
0.3	-153.86	1
0.3	53.103	1
0.3	-155.091	1
0.3	62.8556	-0.065
0.3	-93.8317	-0.065
0.3	18.7826	-0.065
0.3	-11.672	-0.065
0.3	-22.775	-0.065
0.3	18.3737	-0.065
0.3	-83.4824	-0.065
0.3	85.7425	-0.065
0.3	0.613882	-0.065
0.3	63.9748	-0.065
0.3	121.418	-0.065
0.3	-72.3042	-0.065
0.3	-160.899	-0.065
0.3	129.471	-0.065
0.3	-173.206	-0.065
0.3	14.0078	-0.065
0.3	-73.5821	-0.065
0.3	-119.328	-0.065
0.3	113.204	-0.065
0.3	-96.2579	-0.065
0.3	-124.467	-0.065
0.3	-83.3202	-0.065
0.3	5.95621	-0.065
0.3	-96.8637	-0.065
0.3	-165.771	-0.065
0.3	103.001	-0.065
0.3	67.2226	-0.065
0.3	66.4546	-0.065
0.3	137.958	-0.065
0.3	165.841	-0.065
0.3	-127.379	-0.065
0.3	29.6939	-0.065
0.3	88.9385	-0.065
0.3	-7.02589	-0.065
0.3	-97.4989	-0.065
0.3	-92.9484	-0.065
0.3	97.7025	-0.065
0.3	92.7688	-0.065
0.3	90.6717	-0.065
0.3	8.29719	-0.065
0.3	55.0359	-0.065
0.3	-1.59729	-0.065
0.3	-47.6091	-0.065
0.3	-107.604	-0.065
0.3	145.591	-0.065
0.3	17.9638	-0.065
0.3	-24.6632	-0.065
0.3	70.9197	-0.065
0.3	87.1023	-0.065
0.3	64.4326	-0.065
0.3	-67.6135	-0.065
0.3	-22.8463	-0.065
0.3	-103.14	-0.065
0.3	77.2499	-0.065
0.3	-169.745	-0.065
0.3	-126.82	-0.065
0.3	-155.73	-0.065
0.3	114.293	-0.065
0.3	-102.831	-0.065
0.3	-29.1127	-0.065
0.3	164.33	-0.065
0.3	65.119	-0.065
0.3	90.702	-0.065
0.3	-64.7885	-0.065
0.3	-59.9703	-0.065
0.3	-5.23293	-0.065
0.3	-171.312	-0.065
0.3	-5.48251	-0.065
0.3	-34.9664	-0.065
0.3	176.977	-0.065
0.3	-141.895	-0.065
0.3	-149.405	-0.065
0.3	39.3291	-0.065
0.3	-24.2739	-0.065
0.3	26.3718	-0.065
0.3	-76.2402	-0.065
0.3	-68.4028	-0.065
0.3	80.948	-0.065
0.3	-35.2579	-0.065
0.3	-70.9292	-0.065
0.3	-126.792	-0.065
0.3	-129.193	-0.065
0.3	49.9502	-0.065
0.3	-170.891	-0.065
0.3	-25.7017	-0.065
0.3	4.58119	-0.065
0.3	-74.4315	-0.065
0.3	174.766	-0.065
0.3	-4.4924	-0.065
0.3	42.8503	-0.065
0.3	5.51407	-0.065
0.3	-137.279	-0.065
0.3	91.1334	-0.065
0.3	-67.9636	-0.065
0.3	66.3796	-0.065
0.3	30.7963	-0.065
0.3	174.089	-0.065
0.3	-132.416	-0.065
0.3	40.0301	-0.065
0.3	-179.846	-0.065
0.3	50.7861	-0.065
0.3	104.426	-0.065
0.3	165.633	-0.065
0.3	-178.953	-0.065
0.3	132.191	-0.065
0.3	179.139	-0.065
0.3	-123.464	-0.065
0.3	171.554	-0.065
0.3	29.8567	-0.065
0.3	119.759	-0.065
0.3	-44.3664	-0.065
0.3	59.5724	-0.065
0.3	-1.50463	-0.065
0.3	60.0158	-0.065
0.3	117.709	-0.065
0.3	80.3608	-0.065
0.3	-104.549	-0.065
0.3	-148.759	-0.065
0.3	78.9943	-0.065
0.3	16.8216	-0.065
0.3	-48.8339	-0.065
0.3	39.7772	-0.065
0.3	44.9674	-0.065
0.3	170.913	-0.065
0.3	-152.238	-0.065
0.3	-53.0147	-0.065
0.3	-165.363	-0.065
0.3	137.59	-0.065
0.3	-74.6723	-0.065
0.3	-97.6149	-0.065
0.3	159.083	-0.065
0.3	49.2458	-0.065
0.3	3.09402	-0.065
0.3	-161.091	-0.065
0.3	-4.48336	-0.065
0.3	-173.733	-0.065
0.3	13.0369	-0.065
0.3	100.792	-0.065
0.3	-121.268	-0.065
0.3	-110.97	-0.065
0.3	-46.836	-0.065
0.3	-75.5689	-0.065
0.3	-31.6273	-0.065
0.3	170.608	-0.065
-0.3	162.891	1
-0.3	51.5371	1
-0.3	-99.0405	1
-0.3	-95.4181	1
-0.3	41.4627	1
-0.3	-15.6638	1
-0.3	-164.94	1
-0.3	-96.1974	1
-0.3	-142.022	1
-0.3	-123.231	1
-0.3	112.162	1
-0.3	-76.4603	1
-0.3	-137.513	1
-0.3	-26.01	1
-0.3	-125.749	1
-0.3	100.195	1
-0.3	74.8212	1
-0.3	-22.767	1
-0.3	102.988	1
-0.3	20.7995	1
-0.3	61.8768	1
-0.3	84.9373	1
-0.3	145.475	1
-0.3	92.6389	1
-0.3	99.642	1
-0.3	51.1318	1
-0.3	12.3691	1
-0.3	108.61	1
-0.3	-120.006	1
-0.3	-90.567	1
-0.3	-123.874	1
-0.3	49.9989	1
-0.3	-6.41807	1
-0.3	135.091	1
-0.3	148.352	1
-0.3	47.1335	1
-0.3	80.3456	1
-0.3	-52.2937	1
-0.3	15.3637	1
-0.3	19.1763	1
-0.3	59.9922	1
-0.3	-111.855	1
-0.3	8.95121	1
-0.3	71.5346	1
-0.3	-129.934	1
-0.3	-124.112	1
-0.3	-117.386	1
-0.3	129.302	1
-0.3	61.8053	1
-0.3	114.266	1
-0.3	-108.214	1
-0.3	157.555	1
-0.3	-143.781	1
-0.3	-142.748	1
-0.3	-177.814	1
-0.3	-169.712	1
-0.3	-108.643	1
-0.3	-63.6212	1
-0.3	-35.9676	1
-0.3	-163.039	1
-0.3	-85.3027	1
-0.3	175.583	1
-0.3	-134.841	1
-0.3	-51.4225	1
-0.3	58.6966	1
-0.3	20.5488	1
-0.3	-6.8	1
-0.3	-86.6659	1
-0.3	107.647	1
-0.3	-113.031	1
-0.3	134.523	1
-0.3	29.4803	1
-0.3	-97.8948	1
-0.3	-4.01964	1
-0.3	131.701	1
-0.3	-155.822	1
-0.3	175.012	1
-0.3	-8.88243	1
-0.3	-151.13	1
-0.3	161.993	1
-0.3	-19.9545	1
-0.3	-107.2	1
-0.3	32.4316	1
-0.3	-118.456	1
-0.3	-121.858	1
-0.3	-48.9975	1
-0.3	-162.062	1
-0.3	124.341	1
-0.3	129.418	1
-0.3	-66.6303	1
-0.3	176.099	1
-0.3	-27.6952	1
-0.3	151.385	1
-0.3	-168.018	1
-0.3	-122.021	1
-0.3	70.3783	1
-0.3	-14.8643	1
-0.3	47.8652	1
-0.3	-149.861	1
-0.3	-81.9009	1
-0.3	69.3943	1
-0.3	-12.0439	1
-0.3	70.8108	1
-0.3	-169.275	1
-0.3	78.2362	1
-0.3	36.6907	1
-0.3	143.736	1
-0.3	101.259	1
-0.3	111.287	1
-0.3	-37.4653	1
-0.3	-52.5343	1
-0.3	46.5259	1
-0.3	22.9459	1
-0.3	160.57	1
-0.3	-144.479	1
-0.3	-13.6837	1
-0.3	-176.296	1
-0.3	-156.479	1
-0.3	-90.2992	1
-0.3	152.607	1
-0.3	-53.488	1
-0.3	-3.85167	1
-0.3	45.1054	1
-0.3	-137.359	1
-0.3	-67.8995	1
-0.3	14.4908	1
-0.3	8.03769	1
-0.3	-47.9365	1
-0.3	3.31357	1
-0.3	-104.656	1
-0.3	-21.1735	1
-0.3	-110.457	1
-0.3	115.961	1
-0.3	6.52342	1
-0.3	127.91	1
-0.3	38.9825	1
-0.3	-106.221	1
-0.3	-135.729	1
-0.3	81.0916	1
-0.3	-88.0369	1
-0.3	-105.175	1
-0.3	-135.781	1
-0.3	-3.74977	1
-0.3	1.7598	1
-0.3	71.8015	1
-0.3	156.116	1
-0.3	-152.384	1
-0.3	-146.306	1
-0.3	30.9634	1
-0.3	117.916	1
-0.3	-53.7341	1
-0.3	-51.506	1
-0.3	17.4113	1
-0.3	-3.11568	1
-0.3	23.5434	1
-0.3	-136.763	1
-0.3	67.5156	1
-0.3	6.40557	1
-0.3	59.7529	1
-0.3	24.4028	1
-0.3	-64.0986	1
-0.3	-88.1734	1
-0.3	90.2786	1
-0.3	-145.254	1
-0.3	-130.046	1
-0.3	158.849	1
-0.3	36.1017	1
-0.3	35.5995	1
-0.3	90.4019	1
-0.3	-133.692	1
-0.3	73.151	1
-0.3	84.4449	1
-0.3	-166.613	1
-0.3	0.405616	1
-0.3	-178.05	1
-0.3	70.3433	1
-0.3	175.408	1
-0.3	-167.167	1
-0.3	-83.2597	1
-0.3	-160.821	1
-0.3	3.8767	1
-0.3	54.3447	1
-0.3	8.77476	1
-0.3	-166.876	1
-0.3	49.2747	1
-0.3	32.6083	1
-0.3	164.354	1
-0.3	-91.99	1
-0.3	118.323	1
-0.3	8.12155	1
-0.3	51.9072	1
