pol.	phi	weight
0.3	-26.0427	1
0.3	-172.628	1
0.3	19.9284	1
0.3	-45.8113	1
0.3	-150.271	1
0.3	19.9412	1
0.3	-115.96	1
0.3	-127.296	1
0.3	-68.22	1
0.3	-79.8365	1
0.3	135.968	1
0.3	-80.1635	1
0.3	138.458	1
0.3	147.313	1
0.3	-101.56	1
0.3	-25.4807	1
0.3	-11.0946	1
0.3	-104.797	1
0.3	-177.517	1
0.3	78.9516	1
0.3	-95.4781	1
0.3	115.841	1
0.3	-112.679	1
0.3	-61.0455	1
0.3	-91.3567	1
0.3	113.173	1
0.3	-93.5523	1
0.3	-71.588	1
0.3	137.293	1
0.3	126.329	1
0.3	138.314	1
0.3	11.9967	1
0.3	-98.1079	1
0.3	2.12893	1
0.3	-116.055	1
0.3	-13.813	1
0.3	120.929	1
0.3	93.736	1
0.3	-104.518	1
0.3	157.149	1
0.3	-168.46	1
0.3	-64.9073	1
0.3	15.3898	1
0.3	97.4011	1
0.3	-150.445	1
0.3	147.919	1
0.3	-59.4088	1
0.3	-32.6982	1
0.3	125.911	1
0.3	166.006	1
0.3	-124.897	1
0.3	-138.136	1
0.3	-176.462	1
0.3	-41.1012	1
0.3	140.025	1
0.3	-102.99	1
0.3	-13.6235	1
0.3	-171.258	1
0.3	-120.817	1
0.3	-26.8946	1
0.3	0.386216	1
0.3	11.7186	1
0.3	107.924	1
0.3	9.2441	1
0.3	-81.8914	1
0.3	93.8838	1
0.3	131.242	1
0.3	155.679	1
0.3	-132.183	1
0.3	152.927	1
0.3	-60.9319	1
0.3	-62.9707	1
0.3	-154.05	1
0.3	-137.871	1
0.3	-29.9486	1
0.3	128.605	1
0.3	-115.875	1
0.3	48.3892	1
0.3	77.0931	1
0.3	-163.965	1
0.3	11.1961	1
0.3	-165.422	1
0.3	-138.771	1
0.3	101.33	1
0.3	-84.4337	1
0.3	147.688	1
0.3	-145.883	1
0.3	-156.662	1
0.3	-42.8087	1
0.3	-43.3042	1
0.3	-136.213	1
0.3	103.306	1
0.3	137.33	1
0.3	135.829	1
0.3	137.079	1
0.3	-26.2373	1
0.3	36.9155	1
0.3	-111.098	1
0.3	14.0586	1
0.3	153.588	1
0.3	163.211	1
0.3	121.664	1
0.3	70.309	1
0.3	136.042	1
0.3	63.4579	1
0.3	59.8164	1
0.3	140.91	1
0.3	84.373	1
0.3	45.3878	1
0.3	120.975	1
0.3	114.58	1
0.3	59.5004	1
0.3	71.5347	1
0.3	120.605	1
0.3	68.0741	1
0.3	-110.579	1
0.3	-78.8205	1
0.3	-74.2438	1
0.3	83.3308	1
0.3	126.736	1
0.3	-162.729	1
0.3	77.9639	1
0.3	11.3172	1
0.3	-66.8334	1
0.3	88.793	1
0.3	-131.497	1
0.3	-52.5436	1
0.3	-58.5709	1
0.3	151.349	1
0.3	159.991	1
0.3	168.119	1
0.3	139.045	1
0.3	-84.1981	1
0.3	44.4699	1
0.3	144.315	1
0.3	-53.4495	1
0.3	-57.9363	1
0.3	-148.415	1
0.3	178.32	1
0.3	-114.928	1
0.3	156.465	1
0.3	80.7677	1
0.3	28.4254	1
0.3	-144.999	1
0.3	-7.11045	1
0.3	52.5492	1
0.3	-60.9696	1
0.3	43.5228	1
0.3	159.24	1
0.3	-162.16	1
0.3	174.982	1
0.3	-103.49	1
0.3	-30.8522	1
0.3	-88.283	1
0.3	66.316	1
0.3	56.1917	1
0.3	-130.983	1
0.3	-44.3993	1
0.3	14.2	1
0.3	-49.224	1
0.3	-111.923	1
0.3	103.326	1
0.3	65.6601	1
0.3	152.435	1
0.3	-29.7385	1
0.3	-148.034	1
0.3	16.6079	1
0.3	-28.047	1
0.3	-2.21953	1
0.3	-33.1766	1
0.3	53.9237	1
0.3	-19.7007	1
0.3	11.8435	1
0.3	121.576	1
0.3	119.092	1
0.3	-71.8456	1
0.3	-159.588	1
0.3	75.2389	1
0.3	121.022	1
0.3	-149.605	1
0.3	-40.7313	1
0.3	114.76	1
0.3	-114.799	1
0.3	-89.7652	1
