pol.	phi	weight
0.3	-20.0819	1
0.3	-28.7024	1
0.3	81.5038	1
0.3	113.664	1
0.3	102.808	1
0.3	24.2833	1
0.3	37.7348	1
0.3	96.4849	1
0.3	-78.3785	1
0.3	-142.221	1
0.3	-37.154	1
0.3	-97.7457	1
0.3	-145.548	1
0.3	158.865	1
0.3	86.0748	1
0.3	98.0417	1
0.3	-90.0133	1
0.3	122.898	1
0.3	169.858	1
0.3	5.16117	1
0.3	-12.6218	1
0.3	-32.1554	1
0.3	-164.713	1
0.3	143.824	1
0.3	-116.943	1
0.3	-167.529	1
0.3	137.41	1
0.3	-104.15	1
0.3	-144.818	1
0.3	3.34271	1
0.3	134.829	1
0.3	-11.3635	1
0.3	-0.593551	1
0.3	126.682	1
0.3	-141.442	1
0.3	57.9016	1
0.3	-116.993	1
0.3	-157.965	1
0.3	-53.9128	1
0.3	-16.0349	1
0.3	12.0024	1
0.3	132.36	1
0.3	-35.7526	1
0.3	89.3136	1
0.3	128.83	1
0.3	114.449	1
0.3	12.6108	1
0.3	-81.9177	1
0.3	-95.906	1
0.3	-87.1562	1
0.3	153.33	1
0.3	90.5954	1
0.3	117.88	1
0.3	-34.3317	1
0.3	82.2714	1
0.3	-89.4805	1
0.3	112.707	1
0.3	172.779	1
0.3	126.634	1
0.3	-55.2994	1
0.3	-14.0551	1
0.3	-114.808	1
0.3	3.2819	1
0.3	93.3486	1
0.3	21.1861	1
0.3	126.796	1
0.3	80.783	1
0.3	-36.9846	1
0.3	41.371	1
0.3	168.358	1
0.3	-44.2698	1
0.3	66.4489	1
0.3	75.6271	1
0.3	109.169	1
0.3	-24.2628	1
0.3	111.935	1
0.3	-44.0174	1
0.3	162.219	1
0.3	-104.1	1
0.3	-146.214	1
0.3	18.4307	1
0.3	160.422	1
0.3	-37.2823	1
0.3	156.007	1
0.3	-54.3794	1
0.3	161.597	1
0.3	16.9261	1
0.3	-71.9217	1
0.3	78.6832	1
0.3	-164.873	1
0.3	-11.4433	1
0.3	-147.162	1
0.3	156.068	1
0.3	-88.5222	1
0.3	-166.128	1
0.3	118.256	1
0.3	-26.5795	1
0.3	46.595	1
0.3	52.4413	1
0.3	-81.9763	1
