pol.	phi	weight
0.3	-98.3907	1
0.3	-140.763	1
0.3	-65.279	1
0.3	-157.524	1
0.3	-54.4927	1
0.3	107.691	1
0.3	-129.588	1
0.3	-4.47377	1
0.3	133.43	1
0.3	-134.409	1
0.3	-157.599	1
0.3	-165.561	1
0.3	-35.1966	1
0.3	22.8351	1
0.3	82.1519	1
0.3	-162.784	1
0.3	133.691	1
0.3	6.76782	1
0.3	42.4433	1
0.3	144.658	1
0.3	28.5922	1
0.3	-86.137	1
0.3	21.9222	1
0.3	60.8427	1
0.3	-70.9814	1
0.3	28.771	1
0.3	-88.3051	1
0.3	-92.1122	1
0.3	159.971	1
0.3	-155.078	1
0.3	-75.5476	1
0.3	157.813	1
0.3	102.173	1
0.3	-78.8426	1
0.3	149.882	1
0.3	-77.6755	1
0.3	0.862109	1
0.3	-145.413	1
0.3	132.813	1
0.3	-15.5707	1
0.3	172.352	1
0.3	56.5377	1
0.3	-33.2235	1
0.3	-131.076	1
0.3	-1.1601	1
0.3	132.671	1
0.3	-104.162	1
0.3	-41.0301	1
0.3	148.705	1
0.3	-26.0608	1
0.3	-32.4376	1
0.3	5.49531	1
0.3	4.9959	1
0.3	-143.731	1
0.3	-30.7574	1
0.3	129.548	1
0.3	4.44632	1
0.3	-125.103	1
0.3	-90.5212	1
0.3	-18.8957	1
0.3	-64.3829	1
0.3	124.236	1
0.3	-16.1256	1
0.3	-115.024	1
0.3	-161.542	1
0.3	1.56162	1
0.3	126.83	1
0.3	32.6449	1
0.3	101.575	1
0.3	8.09134	1
0.3	13.5532	1
0.3	85.3404	1
0.3	-132.036	1
0.3	-121.823	1
0.3	-105.218	1
0.3	157.901	1
0.3	-15.8425	1
0.3	160.386	1
0.3	164.46	1
0.3	-34.373	1
0.3	-31.1107	1
0.3	-39.6776	1
0.3	-77.1251	1
0.3	-12.4548	1
0.3	-64.421	1
0.3	-56.2718	1
0.3	-126.867	1
0.3	-138.762	1
0.3	-36.1234	1
0.3	118.953	1
0.3	29.5247	1
0.3	-165.111	1
0.3	-50.7052	1
0.3	1.23887	1
0.3	107.338	1
0.3	113.614	1
0.3	19.5593	1
0.3	84.8565	1
0.3	-79.7918	1
0.3	95.2907	1
0.3	6.0898	1
0.3	125.745	1
0.3	-175.971	1
0.3	79.233	1
0.3	41.1486	1
0.3	-91.2485	1
0.3	-154.935	1
0.3	122.475	1
0.3	-50.3657	1
0.3	39.3181	1
0.3	41.7508	1
0.3	106.714	1
0.3	98.6045	1
0.3	12.1544	1
0.3	55.9902	1
0.3	13.1718	1
0.3	-89.8239	1
0.3	64.94	1
0.3	174.711	1
0.3	-98.6194	1
0.3	-51.1533	1
0.3	-1.23562	1
0.3	-93.4714	1
0.3	99.4032	1
0.3	-30.3441	1
0.3	59.8922	1
0.3	-73.6119	1
0.3	153.927	1
0.3	-137.757	1
0.3	144.602	1
0.3	15.2771	1
0.3	-57.3472	1
