pol.	phi	weight
0.3	-138.194	1
0.3	101.523	1
0.3	-161.466	1
0.3	-26.9638	1
0.3	8.44084	1
0.3	-163.374	1
0.3	170.031	1
0.3	132.369	1
0.3	-99.8818	1
0.3	105.826	1
0.3	31.6395	1
0.3	-24.124	1
0.3	41.9153	1
0.3	92.4471	1
0.3	-149.433	1
0.3	13.6575	1
0.3	142.793	1
0.3	107.186	1
0.3	-173.342	1
0.3	169.155	1
0.3	-64.0196	1
0.3	-8.32169	1
0.3	145.893	1
0.3	-120.692	1
0.3	16.526	1
0.3	-158.938	1
0.3	-60.6326	1
0.3	-37.9573	1
0.3	-15.8055	1
0.3	114.851	1
0.3	9.16595	1
0.3	-14.8264	1
0.3	-141.806	1
0.3	23.6289	1
0.3	-49.6037	1
0.3	26.8704	1
0.3	133.784	1
0.3	153.202	1
0.3	-178.016	1
0.3	-44.4335	1
0.3	-4.38005	1
0.3	68.4358	1
0.3	-54.5716	1
0.3	-138.724	1
0.3	-94.2725	1
0.3	125.609	1
0.3	-138.111	1
0.3	-9.69453	1
0.3	-174.32	1
0.3	27.8139	1
0.3	-81.3595	1
0.3	69.4773	1
0.3	99.4526	1
0.3	5.00162	1
0.3	-37.4512	1
0.3	-142.616	1
0.3	125.273	1
0.3	-49.2946	1
0.3	42.3455	1
0.3	-68.6426	1
0.3	-58.558	1
0.3	-120.916	1
0.3	68.1239	1
0.3	64.4777	1
0.3	-159.596	1
0.3	89.9461	1
0.3	166.169	1
0.3	-167.679	1
0.3	154.936	1
0.3	8.48836	1
0.3	-77.4632	1
0.3	60.4689	1
0.3	-107.09	1
0.3	85.341	1
0.3	22.9435	1
0.3	-58.7556	1
0.3	-153.92	1
0.3	125.715	1
0.3	137.968	1
0.3	-19.1066	1
0.3	115.768	1
0.3	-164.707	1
0.3	106.154	1
0.3	-87.8824	1
0.3	142.819	1
0.3	-65.2045	1
0.3	110.718	1
0.3	42.0331	1
0.3	-94.5905	1
0.3	-160.349	1
0.3	-129.089	1
0.3	19.0291	1
0.3	-78.3671	1
0.3	-167.739	1
0.3	174.039	1
0.3	-7.53417	1
0.3	96.0954	1
0.3	-130.333	1
0.3	13.213	1
0.3	159.219	1
0.3	-23.4211	1
0.3	-90.1673	1
0.3	-175.407	1
0.3	84.4569	1
0.3	-90.3895	1
0.3	120.093	1
0.3	-95.9818	1
0.3	-95.0021	1
0.3	114.68	1
0.3	38.2512	1
0.3	162.683	1
0.3	-64.3527	1
0.3	-75.5212	1
0.3	79.2463	1
0.3	-79.5414	1
0.3	13.4317	1
0.3	-122.78	1
0.3	-37.9409	1
0.3	-113.124	1
0.3	-53.1293	1
0.3	165.64	1
0.3	164.163	1
0.3	-38.8137	1
0.3	-20.3747	1
0.3	18.4905	1
0.3	-127.244	1
0.3	-107.42	1
0.3	-51.665	1
0.3	31.9056	1
0.3	135.591	1
0.3	-10.1082	1
0.3	-31.5766	1
0.3	166.711	1
0.3	-122.159	1
0.3	61.2151	1
0.3	155.458	1
0.3	-125.97	1
0.3	-122.753	1
0.3	-132.408	1
0.3	-75.0751	1
0.3	55.493	1
0.3	-28.9901	1
0.3	-148.457	1
0.3	135.592	1
0.3	-46.0119	1
0.3	-44.5402	1
0.3	-177.311	1
0.3	59.2644	1
0.3	11.4685	1
0.3	-100.449	1
0.3	66.1821	1
0.3	98.4393	1
0.3	-159.561	1
0.3	31.3972	1
0.3	170.437	1
0.3	5.08551	1
0.3	129.061	1
0.3	-60.1459	1
0.3	156.834	1
0.3	6.51385	1
0.3	31.5661	1
0.3	-168.096	1
0.3	-61.1053	1
0.3	154.039	1
0.3	-91.4159	1
0.3	-36.0224	1
0.3	82.4445	1
0.3	-98.0239	1
0.3	11.4275	1
0.3	-108.179	1
0.3	-142.021	1
0.3	179.943	1
0.3	150.448	1
0.3	-31.5809	1
0.3	-132.273	1
0.3	83.0553	1
0.3	128.092	1
0.3	-123.742	1
0.3	155.887	1
0.3	172.003	1
0.3	178.549	1
0.3	79.3064	1
0.3	-119.254	1
0.3	145.781	1
0.3	164.56	1
0.3	-131.801	1
0.3	69.2961	1
0.3	61.5479	1
0.3	119.108	1
0.3	-150.58	1
0.3	-75.1141	1
0.3	43.1659	1
0.3	57.1815	1
0.3	-24.7806	1
0.3	-148.991	1
0.3	-4.405	1
0.3	59.0023	1
0.3	-63.8256	-0.065
0.3	-23.0416	-0.065
0.3	-141.377	-0.065
0.3	30.455	-0.065
0.3	-127.519	-0.065
0.3	151.979	-0.065
0.3	51.6189	-0.065
0.3	-110.409	-0.065
0.3	150.168	-0.065
0.3	79.5117	-0.065
0.3	-55.4037	-0.065
0.3	35.1708	-0.065
0.3	168.818	-0.065
0.3	-42.887	-0.065
0.3	103.806	-0.065
0.3	-172.167	-0.065
0.3	-169.643	-0.065
0.3	63.0691	-0.065
0.3	-49.5447	-0.065
0.3	-168.065	-0.065
0.3	160.251	-0.065
0.3	108.765	-0.065
0.3	160.815	-0.065
0.3	19.1495	-0.065
0.3	-35.8662	-0.065
0.3	11.2645	-0.065
0.3	24.5181	-0.065
0.3	-125.914	-0.065
0.3	-47.1033	-0.065
0.3	-83.9724	-0.065
0.3	16.5449	-0.065
0.3	124.836	-0.065
0.3	-148.716	-0.065
0.3	75.0592	-0.065
0.3	-0.416028	-0.065
0.3	77.4696	-0.065
0.3	125.061	-0.065
0.3	-151.969	-0.065
0.3	-83.8772	-0.065
0.3	-54.2332	-0.065
0.3	46.7623	-0.065
0.3	97.9046	-0.065
0.3	-142.863	-0.065
0.3	28.4152	-0.065
0.3	-108.75	-0.065
0.3	-140.117	-0.065
0.3	131.535	-0.065
0.3	-168.443	-0.065
0.3	141.371	-0.065
0.3	62.8523	-0.065
0.3	-4.54714	-0.065
0.3	-38.0943	-0.065
0.3	-72.4372	-0.065
0.3	-90.2275	-0.065
0.3	-8.12127	-0.065
0.3	-19.1426	-0.065
0.3	36.7865	-0.065
0.3	-139.965	-0.065
0.3	-168.661	-0.065
0.3	11.2546	-0.065
0.3	-86.4804	-0.065
0.3	170.557	-0.065
0.3	52.6658	-0.065
0.3	-58.8017	-0.065
0.3	-156.454	-0.065
0.3	102.303	-0.065
0.3	-179.084	-0.065
0.3	168.045	-0.065
0.3	-34.0195	-0.065
0.3	31.0171	-0.065
0.3	68.2789	-0.065
0.3	74.7484	-0.065
0.3	-72.2515	-0.065
0.3	173.587	-0.065
0.3	-46.8881	-0.065
0.3	74.2896	-0.065
0.3	-12.5033	-0.065
0.3	-111.976	-0.065
0.3	-40.4162	-0.065
0.3	-172.826	-0.065
