pol.	phi	weight
0.3	70.5599	1
0.3	121.645	1
0.3	-116.67	1
0.3	53.3832	1
0.3	167.365	1
0.3	-66.8016	1
0.3	-116.364	1
0.3	-8.07866	1
0.3	-114.097	1
0.3	-64.442	1
0.3	-56.7455	1
0.3	-62.5867	1
0.3	-114.564	1
0.3	-108.87	1
0.3	-26.6629	1
0.3	-102.777	1
0.3	118.694	1
0.3	154.218	1
0.3	173.068	1
0.3	-168.644	1
0.3	61.0866	1
0.3	-49.0884	1
0.3	-169.956	1
0.3	145.809	1
0.3	-35.9804	1
0.3	99.0406	1
0.3	-16.3541	1
0.3	131.447	1
0.3	-110.352	1
0.3	155.374	1
0.3	-159.552	1
0.3	-34.3828	1
0.3	64.3077	1
0.3	9.5647	1
0.3	-135.181	1
0.3	-114.334	1
0.3	-179.786	1
0.3	-143.892	1
0.3	111.585	1
0.3	110.498	1
0.3	-160.919	1
0.3	-96.4731	1
0.3	112.557	1
0.3	7.4105	1
0.3	152.369	1
0.3	31.7567	1
0.3	125.791	1
0.3	-62.2831	1
0.3	138.578	1
0.3	-132.587	1
0.3	-27.2785	1
0.3	8.94856	1
0.3	-127.831	1
0.3	-19.6361	1
0.3	-179.099	1
0.3	-154.52	1
0.3	-49.5569	1
0.3	38.724	1
0.3	-72.4123	1
0.3	-65.547	1
0.3	-20.8164	1
0.3	94.1239	1
0.3	91.0279	1
0.3	93.1359	1
0.3	119.668	1
0.3	-80.8011	1
0.3	162.939	1
0.3	101.089	1
0.3	136.273	1
0.3	75.1623	1
0.3	-157.283	1
0.3	53.2513	1
0.3	150.981	1
0.3	-5.48776	1
0.3	91.5219	1
0.3	-23.2271	1
0.3	-135.818	1
0.3	38.9779	1
0.3	-147.632	1
0.3	-163.247	1
0.3	-56.5791	1
0.3	-78.3775	1
0.3	-10.7134	1
0.3	-108.458	1
0.3	-139.602	1
0.3	-53.8764	1
0.3	-51.3884	1
0.3	-52.9245	1
0.3	-177.991	1
0.3	21.3884	1
0.3	151.374	1
0.3	-137.439	1
0.3	152.083	1
0.3	60.6205	1
0.3	-36.8696	1
0.3	-9.67602	1
0.3	179.489	1
0.3	150.359	1
0.3	148.669	1
0.3	149.894	1
0.3	-74.334	1
0.3	144.964	1
0.3	-68.7287	1
0.3	-154.933	1
0.3	50.1484	1
0.3	44.3986	1
0.3	20.0051	1
0.3	-37.9568	1
0.3	-2.53849	1
0.3	17.2343	1
0.3	132.691	1
0.3	-112.669	1
0.3	-178.255	1
0.3	17.5856	1
0.3	152.857	1
0.3	-103.034	1
0.3	153.537	1
0.3	116.122	1
0.3	-95.3575	1
0.3	120.484	1
0.3	-116.144	1
0.3	-158.945	1
0.3	12.4344	1
0.3	-44.4807	1
0.3	103.609	1
0.3	-59.4838	1
0.3	143.477	1
0.3	-46.0014	1
0.3	-23.7027	1
0.3	-46.3673	1
0.3	-9.80528	1
0.3	4.65253	1
0.3	41.6227	1
0.3	-87.2937	1
0.3	98.4772	1
0.3	-19.0339	1
0.3	-91.9585	1
0.3	15.8222	1
0.3	-81.4471	1
0.3	-129.155	1
0.3	97.766	1
0.3	-10.3454	1
0.3	-116.53	1
0.3	52.2375	1
0.3	144.872	1
0.3	82.4336	1
0.3	-51.4109	1
0.3	-26.5229	1
0.3	-172.236	1
0.3	-136.361	1
0.3	130.496	1
0.3	82.4726	1
0.3	53.2302	1
0.3	-104.901	1
0.3	-12.9376	1
0.3	-109.765	1
0.3	-81.7091	1
0.3	-63.4415	1
0.3	-40.3557	1
0.3	-159.889	1
0.3	-121.576	1
0.3	143.512	1
0.3	132.242	1
0.3	-147.301	1
0.3	-113.714	1
0.3	143.089	1
0.3	22.2727	1
0.3	-52.5478	1
0.3	-15.3678	1
0.3	34.2127	1
0.3	-174.45	1
0.3	-105.437	1
0.3	151.3	1
0.3	-37.4159	1
0.3	3.24533	1
0.3	-59.5275	1
0.3	91.6141	1
0.3	62.8384	1
0.3	72.0661	1
0.3	175.604	1
0.3	-104.755	1
0.3	-14.9239	1
0.3	-125.235	1
0.3	39.3539	1
0.3	-132.279	1
0.3	84.9238	1
0.3	36.0157	1
0.3	74.1999	1
0.3	126.403	1
0.3	40.7236	1
0.3	-77.3863	-0.065
0.3	162.805	-0.065
0.3	-179.359	-0.065
0.3	149.501	-0.065
0.3	163.996	-0.065
0.3	-70.3435	-0.065
0.3	45.1615	-0.065
0.3	91.7183	-0.065
0.3	-89.7434	-0.065
0.3	61.4232	-0.065
0.3	122.051	-0.065
0.3	115.096	-0.065
0.3	175.71	-0.065
0.3	2.24922	-0.065
0.3	31.0639	-0.065
0.3	-14.4143	-0.065
0.3	179.097	-0.065
0.3	-121.061	-0.065
0.3	-140.851	-0.065
0.3	-94.5224	-0.065
0.3	-95.8399	-0.065
0.3	58.6285	-0.065
0.3	-134.078	-0.065
0.3	58.741	-0.065
0.3	-49.919	-0.065
0.3	10.8511	-0.065
0.3	-92.6672	-0.065
0.3	46.0507	-0.065
0.3	77.7575	-0.065
0.3	-154.59	-0.065
0.3	-27.0653	-0.065
0.3	-162.533	-0.065
0.3	-158.55	-0.065
0.3	55.4392	-0.065
0.3	-129.56	-0.065
0.3	-142.679	-0.065
0.3	-88.051	-0.065
0.3	42.0489	-0.065
0.3	135.849	-0.065
0.3	-24.258	-0.065
0.3	42.8442	-0.065
0.3	36.1467	-0.065
0.3	18.1223	-0.065
0.3	-157.477	-0.065
0.3	-49.5982	-0.065
0.3	29.6064	-0.065
0.3	47.6777	-0.065
0.3	-115.765	-0.065
0.3	-28.8176	-0.065
0.3	128.794	-0.065
0.3	26.3258	-0.065
0.3	24.0559	-0.065
0.3	-3.448	-0.065
0.3	168.156	-0.065
0.3	-51.4789	-0.065
0.3	-105.702	-0.065
0.3	-104.339	-0.065
0.3	-50.9368	-0.065
0.3	66.77	-0.065
0.3	-67.5969	-0.065
0.3	-35.6202	-0.065
0.3	-75.65	-0.065
0.3	124.246	-0.065
