pol.	phi	weight
0.3	-72.9683	1
0.3	-161.416	1
0.3	-19.6799	1
0.3	-34.1804	1
0.3	-7.77366	1
0.3	12.0653	1
0.3	-27.9376	1
0.3	-100.754	1
0.3	-11.2896	1
0.3	26.2754	1
0.3	-148.744	1
0.3	-160.463	1
0.3	140.896	1
0.3	-173.542	1
0.3	11.4409	1
0.3	113.069	1
0.3	-113.384	1
0.3	-87.3296	1
0.3	-29.9971	1
0.3	-58.6854	1
0.3	55.8273	1
0.3	42.2712	1
0.3	15.9785	1
0.3	-168.847	1
0.3	-107.318	1
0.3	142.783	1
0.3	4.66658	1
0.3	-82.6714	1
0.3	102.9	1
0.3	17.5914	1
0.3	-86.8539	1
0.3	126.995	1
0.3	-28.5975	1
0.3	-142.726	1
0.3	-69.9889	1
0.3	167.111	1
0.3	-111.285	1
0.3	44.3621	1
0.3	75.6929	1
0.3	-119.738	1
0.3	157.527	1
0.3	-108.921	1
0.3	132.321	1
0.3	-46.5652	1
0.3	21.263	1
0.3	141.116	1
0.3	-40.2085	1
0.3	-143.304	1
0.3	-89.464	1
0.3	-29.2166	1
0.3	142.2	1
0.3	19.8399	1
0.3	120.69	1
0.3	-37.6155	1
0.3	-178.948	1
0.3	-1.79877	1
0.3	155.522	1
0.3	171.864	1
0.3	-86.8416	1
0.3	167.541	1
0.3	99.1153	1
0.3	-61.9687	1
0.3	-58.7956	1
0.3	-38.3342	1
0.3	-73.3062	1
0.3	31.3207	1
0.3	-46.1774	1
0.3	-176.226	1
0.3	3.45462	1
0.3	-4.38379	1
0.3	107.11	1
0.3	-72.9778	1
0.3	164.675	1
0.3	-92.1063	1
0.3	-31.1734	1
0.3	-5.92133	1
0.3	-60.9803	1
0.3	136.554	1
0.3	-54.8629	1
0.3	68.2468	1
0.3	-63.5223	1
0.3	116.556	1
0.3	-10.6003	1
0.3	153.484	1
0.3	174.687	1
0.3	0.553976	1
0.3	60.6031	1
0.3	81.6993	1
0.3	178.68	1
0.3	32.2377	1
0.3	154.323	1
0.3	-14.326	1
0.3	-110.176	1
0.3	-93.6942	1
0.3	-147.83	1
0.3	-13.9573	1
0.3	167.985	1
0.3	52.3416	1
0.3	-169.324	1
0.3	-69.0664	1
0.3	-179.441	1
0.3	176.364	1
0.3	-72.9384	1
0.3	-129.036	1
0.3	-97.6095	1
0.3	27.9537	1
0.3	-50.1311	1
0.3	-85.8973	1
0.3	-86.699	1
0.3	177.311	1
0.3	98.9113	1
0.3	-163.735	1
0.3	-31.812	1
0.3	104.101	1
0.3	-22.489	1
0.3	144.892	1
0.3	48.5875	1
0.3	77.7084	1
0.3	-105.641	1
0.3	-122.951	1
0.3	162.082	1
0.3	55.9139	1
0.3	-122.823	1
0.3	115.625	1
0.3	161.252	1
0.3	98.698	1
0.3	179.861	1
0.3	-73.4119	1
0.3	131.496	1
0.3	-6.94076	1
0.3	26.3524	1
0.3	151.241	1
0.3	110.34	1
0.3	-66.6676	1
0.3	2.81315	1
0.3	-102.111	1
0.3	177.993	1
0.3	-45.609	1
0.3	170.737	1
0.3	48.4752	1
0.3	149.513	1
0.3	5.0217	1
0.3	-152.216	1
0.3	151.455	1
0.3	-129.776	1
0.3	114.054	1
0.3	-79.3419	1
0.3	56.3925	1
0.3	-26.7952	1
0.3	157.925	1
0.3	-8.74458	1
0.3	157.169	1
0.3	-2.90623	1
0.3	157.904	1
0.3	-19.2723	1
0.3	-15.5521	1
0.3	-12.3632	1
0.3	149.686	1
0.3	29.1134	1
0.3	-73.9428	1
0.3	-64.7686	1
0.3	146.907	1
0.3	131.679	1
0.3	128.964	1
0.3	-10.6769	1
0.3	140.83	1
0.3	123.464	1
0.3	-107.172	1
0.3	-161.65	1
0.3	-34.114	1
0.3	142.579	1
0.3	34.2195	1
0.3	-114.951	1
0.3	-10.7025	1
0.3	74.6285	1
0.3	-137.477	1
0.3	172.519	1
0.3	-80.4749	1
0.3	1.85327	1
0.3	141.818	1
0.3	48.1329	1
0.3	56.1293	1
0.3	172.914	1
