pol.	phi	weight
0.3	-7.9391	1
0.3	116.009	1
0.3	147.461	1
0.3	78.6986	1
0.3	-118.08	1
0.3	177.383	1
0.3	-78.9753	1
0.3	-54.6575	1
0.3	96.2331	1
0.3	-29.2129	1
0.3	172.194	1
0.3	-35.2041	1
0.3	161.97	1
0.3	10.1558	1
0.3	8.77698	1
0.3	-93.4961	1
0.3	0.847025	1
0.3	-37.8361	1
0.3	-11.5028	1
0.3	18.5877	1
0.3	60.2311	1
0.3	6.49564	1
0.3	46.9527	1
0.3	34.113	1
0.3	-135.593	1
0.3	18.6816	1
0.3	15.2746	1
0.3	172.117	1
0.3	165.815	1
0.3	3.67038	1
0.3	-58.3153	1
0.3	122.158	1
0.3	148.538	1
0.3	72.6623	1
0.3	-116.281	1
0.3	-25.6021	1
0.3	-125.931	1
0.3	112.63	1
0.3	-5.6368	1
0.3	-77.1041	1
0.3	-62.7725	1
0.3	-155.203	1
0.3	107.927	1
0.3	-44.3602	1
0.3	-22.2816	1
0.3	144.623	1
0.3	-37.8463	1
0.3	-83.3034	1
0.3	-157.222	1
0.3	-92.4015	1
0.3	173.049	1
0.3	-5.09818	1
0.3	-87.2997	1
0.3	-65.8033	1
0.3	95.4618	1
0.3	-105.293	1
0.3	-27.7343	1
0.3	-68.9309	1
0.3	115.148	1
0.3	-48.7759	1
0.3	84.4492	1
0.3	-16.3957	1
0.3	-142.568	1
0.3	174.069	1
0.3	-90.1118	1
0.3	132.298	1
0.3	-78.0081	1
0.3	44.3853	1
0.3	-107.176	1
0.3	-43.6755	1
0.3	165.798	1
0.3	70.8081	1
0.3	-46.6984	1
0.3	66.469	1
0.3	29.3258	1
0.3	-147.031	1
0.3	-64.3778	1
0.3	147.296	1
0.3	95.8293	1
0.3	113.693	1
0.3	-138.287	1
0.3	167.086	1
0.3	11.485	1
0.3	122.998	1
0.3	-92.7637	1
0.3	-160.996	1
0.3	51.8584	1
0.3	74.3626	1
0.3	59.3555	1
0.3	-153.162	1
0.3	23.4002	1
0.3	51.0834	1
