pol.	phi	weight
0.3	-129.069	1
0.3	-160.067	1
0.3	-122.124	1
0.3	13.1132	1
0.3	-54.666	1
0.3	-9.48625	1
0.3	69.0042	1
0.3	-84.5262	1
0.3	-168.018	1
0.3	-96.2899	1
0.3	38.9624	1
0.3	123.243	1
0.3	165.153	1
0.3	149.702	1
0.3	-18.7142	1
0.3	59.4588	1
0.3	-24.2116	1
0.3	-102.079	1
0.3	143.285	1
0.3	113.985	1
0.3	-107.698	1
0.3	-81.68	1
0.3	12.932	1
0.3	70.4513	1
0.3	122.637	1
0.3	-48.135	1
0.3	130.375	1
0.3	-87.5696	1
0.3	-144.028	1
0.3	-114.88	1
0.3	125.069	1
0.3	-71.0235	1
0.3	-63.7981	1
0.3	19.045	1
0.3	-80.1247	1
0.3	128.106	1
0.3	-76.8678	1
0.3	153.871	1
0.3	-65.6953	1
0.3	-27.3487	1
0.3	144.743	1
0.3	10.2016	1
0.3	0.393458	1
0.3	-141.641	1
0.3	147.898	1
0.3	106.372	1
0.3	69.7365	1
0.3	-15.7794	1
0.3	-151.231	1
0.3	-60.0329	1
0.3	110.046	1
0.3	163.568	1
0.3	113.475	1
0.3	14.5078	1
0.3	-60.389	1
0.3	41.6053	1
0.3	155.998	1
0.3	77.8416	1
0.3	148.215	1
0.3	-170.468	1
0.3	67.913	1
0.3	-102.082	1
0.3	2.11179	1
0.3	-58.3049	1
0.3	122.464	1
0.3	28.0044	1
0.3	-17.045	1
0.3	113.111	1
0.3	-162.248	1
0.3	11.471	1
0.3	137.942	1
0.3	-56.8597	1
0.3	-56.803	1
0.3	137.584	1
0.3	-18.1616	1
0.3	25.2026	1
0.3	-90.3844	1
0.3	161.753	1
0.3	123.504	1
0.3	108.144	1
0.3	-118.849	1
0.3	104.54	1
0.3	168.243	1
0.3	115.651	1
0.3	-128.143	1
0.3	-5.14117	1
0.3	81.5787	1
0.3	68.0673	1
0.3	-49.9485	1
0.3	-56.4719	1
0.3	138.368	1
0.3	48.1651	1
0.3	-115.8	1
0.3	-133.8	1
0.3	-14.2012	1
0.3	-112.697	1
0.3	60.7093	1
0.3	-156.378	1
0.3	87.721	1
0.3	172.594	1
0.3	91.8915	1
0.3	-41.526	1
0.3	121.673	1
0.3	173.542	1
0.3	-5.03217	1
0.3	-169.631	1
0.3	105.887	1
0.3	-13.1441	1
0.3	141.862	1
0.3	133.484	1
0.3	-57.9053	1
0.3	-23.9007	1
0.3	-126.136	1
0.3	164.417	1
0.3	-59.7383	1
0.3	-27.6156	1
0.3	100.627	1
0.3	140.54	1
0.3	-41.4313	1
0.3	-48.2858	1
0.3	-73.7469	1
0.3	130.005	1
0.3	-15.5517	1
0.3	-39.3431	1
0.3	-0.846853	1
0.3	56.9096	1
0.3	162.928	1
0.3	100.907	1
0.3	124.661	1
0.3	-43.3785	1
0.3	41.6593	1
0.3	-8.85841	1
0.3	158.134	1
0.3	62.1885	1
0.3	-50.0727	1
0.3	95.2775	1
0.3	46.7017	1
0.3	-72.2128	1
0.3	-109.246	1
0.3	-40.5901	1
0.3	-66.21	1
0.3	-167.316	1
0.3	28.0302	1
0.3	-79.4276	1
0.3	153.747	1
0.3	-60.6643	1
0.3	77.6135	1
0.3	163.714	1
0.3	124.723	1
0.3	48.8401	1
0.3	-80.2613	1
0.3	179.051	1
0.3	2.1573	1
0.3	145.247	1
0.3	8.46313	1
0.3	-140.143	1
0.3	-61.6207	1
0.3	79.8485	1
0.3	83.1908	1
0.3	5.5309	1
0.3	87.7313	1
0.3	-16.9375	1
0.3	172.703	1
0.3	-108.557	1
0.3	64.2791	1
0.3	74.6553	1
0.3	152.398	1
0.3	161.644	1
0.3	-76.4879	1
0.3	-167.906	1
0.3	-93.9224	1
0.3	78.1926	1
0.3	18.3472	1
0.3	94.2841	1
0.3	-70.7536	1
0.3	-163.067	1
0.3	-50.4614	1
0.3	-168.893	1
0.3	42.6821	1
0.3	65.6646	1
0.3	-41.2798	1
0.3	-7.0567	1
0.3	-74.9432	1
0.3	115.549	1
0.3	172.868	1
0.3	-10.4293	1
0.3	-154.204	1
0.3	-18.7461	1
0.3	169.289	1
0.3	-175.134	1
0.3	-23.1649	1
0.3	-93.3289	1
0.3	2.95852	1
0.3	-24.1783	1
0.3	-160.138	1
0.3	21.0661	1
0.3	-155.527	1
0.3	7.19332	1
0.3	72.5398	1
0.3	96.2446	1
0.3	158.687	1
0.3	127.75	1
0.3	-98.0228	1
0.3	107.489	1
0.3	93.5751	1
0.3	16.4533	1
