pol.	phi	weight
0.3	92.4012	1
0.3	56.1408	1
0.3	82.9495	1
0.3	50.2473	1
0.3	-72.5514	1
0.3	71.8433	1
0.3	-141.165	1
0.3	-147.606	1
0.3	40.5156	1
0.3	-21.751	1
0.3	-41.247	1
0.3	-175.351	1
0.3	-70.1842	1
0.3	-127.996	1
0.3	-115.998	1
0.3	70.8766	1
0.3	105.045	1
0.3	-42.91	1
0.3	-54.4621	1
0.3	118.4	1
0.3	102.874	1
0.3	140.97	1
0.3	-101.523	1
0.3	132.371	1
0.3	5.38909	1
0.3	1.13576	1
0.3	-55.9952	1
0.3	-8.72813	1
0.3	3.07039	1
0.3	132.733	1
0.3	0.263544	1
0.3	109.109	1
0.3	120.182	1
0.3	21.8812	1
0.3	26.1399	1
0.3	-124.483	1
0.3	131.004	1
0.3	-158.957	1
0.3	42.3214	1
0.3	-27.4268	1
0.3	-88.6581	1
0.3	-85.2102	1
0.3	116.01	1
0.3	-150.811	1
0.3	120.722	1
0.3	119.348	1
0.3	-79.6959	1
0.3	-26.1397	1
0.3	178.633	1
0.3	28.8331	1
0.3	83.0722	1
0.3	-166.866	1
0.3	23.2021	1
0.3	-34.0957	1
0.3	177.372	1
0.3	163.297	1
0.3	64.2988	1
0.3	121.931	1
0.3	126.434	1
0.3	137.427	1
0.3	94.0617	1
0.3	-95.9951	1
0.3	-179.929	1
0.3	-71.7306	1
0.3	-62.2531	1
0.3	-151.918	1
0.3	110.633	1
0.3	179.216	1
0.3	-55.9333	1
0.3	132.277	1
0.3	-101.889	1
0.3	-89.8125	1
0.3	162.201	1
0.3	-111.93	1
0.3	150.845	1
0.3	18.9952	1
0.3	-24.1842	1
0.3	-103.028	1
0.3	97.858	1
0.3	162.742	1
0.3	91.3465	1
0.3	153.512	1
0.3	-107.241	1
0.3	89.5254	1
0.3	171.728	1
0.3	-84.0041	1
0.3	1.87726	1
0.3	5.92184	1
0.3	-48.2577	1
0.3	54.2457	1
0.3	-58.4851	1
0.3	-162.577	1
0.3	-161.453	1
0.3	9.43741	1
0.3	153.747	1
0.3	157.562	1
0.3	-44.7222	1
0.3	-56.1326	1
0.3	-158.442	1
0.3	-81.8767	1
0.3	53.1411	1
0.3	158.916	1
0.3	-114.005	1
0.3	124.988	1
0.3	-115.459	1
0.3	154.367	1
0.3	-44.7629	1
0.3	87.0792	1
0.3	74.5652	1
0.3	-104.283	1
0.3	58.3356	1
0.3	-69.8284	1
0.3	-144.735	1
0.3	17.2585	1
0.3	-14.0783	1
0.3	-166.427	1
0.3	39.9706	1
0.3	119.473	1
0.3	99.364	1
0.3	-73.1531	1
0.3	-88.5993	1
0.3	156.106	1
0.3	-146.979	1
0.3	89.4946	1
0.3	125.705	1
0.3	28.3835	1
0.3	-81.3772	1
0.3	38.8557	1
0.3	-78.8443	1
0.3	-114.025	1
0.3	-40.5403	1
0.3	-96.2992	1
0.3	124.075	1
0.3	-44.726	1
0.3	135.804	1
0.3	-4.71892	1
0.3	8.31453	1
0.3	93.8639	1
0.3	-23.4432	1
0.3	32.0454	1
0.3	109.581	1
0.3	27.0115	1
0.3	113.556	1
0.3	163.114	1
0.3	-122.082	1
0.3	-157.518	1
0.3	-76.3111	1
0.3	3.29332	1
0.3	-35.3952	1
0.3	-83.752	1
0.3	25.174	1
0.3	176.57	1
0.3	-78.7882	1
0.3	73.1684	1
0.3	65.0693	1
0.3	-32.2102	1
0.3	-40.8678	1
0.3	167.708	1
0.3	-40.5956	1
0.3	77.2865	1
0.3	-159.546	1
0.3	145.897	1
0.3	99.4018	1
0.3	-166.862	1
0.3	44.6169	1
0.3	-110.856	1
0.3	-173.204	1
0.3	41.0332	1
0.3	-108.245	1
0.3	-108.645	1
0.3	157.867	1
0.3	106.711	1
0.3	-37.9031	1
0.3	-135.515	1
0.3	53.1244	1
0.3	2.01885	1
0.3	-146.608	1
0.3	-94.3534	1
0.3	-45.1859	1
0.3	-131.629	1
0.3	-50.8243	1
0.3	-47.2582	1
0.3	142.031	1
0.3	114.807	1
0.3	-20.5644	1
0.3	-4.14495	1
0.3	98.9786	1
0.3	160.357	1
0.3	25.6652	1
0.3	42.6915	1
0.3	175.536	1
0.3	96.4301	1
0.3	-151.401	1
0.3	-9.09137	1
0.3	77.5863	1
0.3	-102.095	1
0.3	-88.2523	1
0.3	-177.537	1
0.3	53.1527	1
0.3	-168.529	1
0.3	78.003	1
0.3	-170.896	1
0.3	-170.923	1
0.3	-87.3349	1
0.3	-88.7468	1
0.3	-103.851	1
0.3	-81.0659	1
0.3	-85.6605	1
0.3	-105.265	1
0.3	41.396	1
0.3	63.1846	1
0.3	47.2262	1
0.3	24.777	1
0.3	62.3478	1
0.3	-123.034	1
0.3	-96.9153	1
0.3	-107.164	-0.065
0.3	36.1924	-0.065
0.3	22.186	-0.065
0.3	-90.3375	-0.065
0.3	-83.2549	-0.065
0.3	167.167	-0.065
0.3	-134.051	-0.065
0.3	52.2487	-0.065
0.3	33.5001	-0.065
0.3	-123.65	-0.065
0.3	-27.5449	-0.065
0.3	168.111	-0.065
0.3	5.6084	-0.065
0.3	-154.648	-0.065
0.3	176.897	-0.065
0.3	-72.7781	-0.065
0.3	-28.1522	-0.065
0.3	112.003	-0.065
0.3	-120.983	-0.065
0.3	98.8097	-0.065
0.3	-2.48007	-0.065
0.3	179.159	-0.065
0.3	41.2053	-0.065
0.3	-14.0873	-0.065
0.3	-111.733	-0.065
0.3	0.913594	-0.065
0.3	121.887	-0.065
0.3	-83.6781	-0.065
0.3	36.914	-0.065
0.3	75.3552	-0.065
0.3	-144.222	-0.065
0.3	-0.423792	-0.065
0.3	57.7915	-0.065
0.3	101.887	-0.065
0.3	119.591	-0.065
0.3	2.08865	-0.065
0.3	115.801	-0.065
0.3	158.34	-0.065
0.3	-167.127	-0.065
0.3	121.963	-0.065
0.3	54.2758	-0.065
0.3	57.3511	-0.065
0.3	-120.028	-0.065
0.3	112.817	-0.065
0.3	-86.1811	-0.065
0.3	72.4302	-0.065
0.3	90.4344	-0.065
0.3	35.0348	-0.065
0.3	-129.81	-0.065
0.3	-85.1215	-0.065
0.3	105.313	-0.065
0.3	0.626942	-0.065
0.3	-55.114	-0.065
0.3	67.471	-0.065
0.3	-110.165	-0.065
0.3	173.141	-0.065
0.3	77.8941	-0.065
0.3	-158.632	-0.065
0.3	-51.2793	-0.065
0.3	-38.575	-0.065
0.3	29.424	-0.065
0.3	-109.51	-0.065
0.3	-96.9108	-0.065
0.3	60.9916	-0.065
0.3	-151.951	-0.065
0.3	155.182	-0.065
0.3	-28.6513	-0.065
0.3	25.9681	-0.065
0.3	35.4445	-0.065
0.3	64.1413	-0.065
0.3	-123.231	-0.065
0.3	-40.6989	-0.065
0.3	-157.191	-0.065
0.3	68.5827	-0.065
0.3	-59.2617	-0.065
0.3	155.932	-0.065
0.3	-157.474	-0.065
0.3	38.7766	-0.065
0.3	27.8408	-0.065
0.3	-133.168	-0.065
0.3	-99.9271	-0.065
0.3	-6.69442	-0.065
0.3	-39.5408	-0.065
0.3	61.042	-0.065
0.3	87.5919	-0.065
0.3	140.465	-0.065
0.3	-134.642	-0.065
0.3	3.02772	-0.065
0.3	98.7391	-0.065
0.3	159.899	-0.065
0.3	49.0138	-0.065
0.3	-14.0067	-0.065
0.3	-10.2497	-0.065
0.3	-48.3866	-0.065
0.3	-62.9661	-0.065
0.3	160.514	-0.065
0.3	-129.713	-0.065
0.3	152.188	-0.065
0.3	167.703	-0.065
0.3	3.73334	-0.065
0.3	2.59615	-0.065
0.3	-9.8	-0.065
0.3	-45.681	-0.065
0.3	143.576	-0.065
0.3	-104.947	-0.065
0.3	82.617	-0.065
0.3	53.2347	-0.065
0.3	99.032	-0.065
0.3	28.6771	-0.065
0.3	-39.7505	-0.065
0.3	38.9472	-0.065
0.3	-78.4002	-0.065
0.3	-4.73071	-0.065
0.3	94.3213	-0.065
0.3	-160.764	-0.065
0.3	52.7594	-0.065
0.3	33.8758	-0.065
0.3	86.8412	-0.065
0.3	-34.1923	-0.065
0.3	-116.651	-0.065
0.3	-70.3987	-0.065
0.3	3.16894	-0.065
0.3	149.868	-0.065
0.3	176.366	-0.065
0.3	-113.896	-0.065
0.3	-77.7834	-0.065
0.3	-58.6162	-0.065
0.3	124.103	-0.065
0.3	-52.3663	-0.065
0.3	-69.2455	-0.065
0.3	-17.9339	-0.065
0.3	-33.5016	-0.065
0.3	82.3269	-0.065
0.3	18.2466	-0.065
0.3	66.1107	-0.065
0.3	92.6787	-0.065
0.3	52.0974	-0.065
0.3	-15.1238	-0.065
0.3	-166.979	-0.065
0.3	131.038	-0.065
0.3	6.67812	-0.065
0.3	-110.767	-0.065
0.3	71.5006	-0.065
0.3	130.707	-0.065
0.3	105.947	-0.065
0.3	-100.592	-0.065
0.3	-131.716	-0.065
0.3	58.0484	-0.065
0.3	-84.9516	-0.065
0.3	166.447	-0.065
0.3	-142.8	-0.065
0.3	-32.4984	-0.065
0.3	-166.878	-0.065
0.3	23.1224	-0.065
0.3	-87.5588	-0.065
0.3	70.9869	-0.065
0.3	-41.0914	-0.065
0.3	2.66866	-0.065
0.3	-120.566	-0.065
0.3	30.6765	-0.065
0.3	21.2021	-0.065
0.3	37.0976	-0.065
0.3	-141.502	-0.065
0.3	143.926	-0.065
0.3	49.2392	-0.065
0.3	57.6496	-0.065
0.3	112.477	-0.065
-0.3	103.23	1
-0.3	17.0653	1
-0.3	107.119	1
-0.3	-110.263	1
-0.3	-142.87	1
-0.3	15.6569	1
-0.3	134.524	1
-0.3	-130.064	1
-0.3	81.8841	1
-0.3	-103.477	1
-0.3	-125.573	1
-0.3	-53.9413	1
-0.3	3.25549	1
-0.3	40.602	1
-0.3	-8.24226	1
-0.3	-173.24	1
-0.3	16.4407	1
-0.3	29.9108	1
-0.3	-105.438	1
-0.3	-60.5231	1
-0.3	106.948	1
-0.3	33.1735	1
-0.3	-175.193	1
-0.3	-1.66859	1
-0.3	74.1197	1
-0.3	48.6997	1
-0.3	17.685	1
-0.3	-92.492	1
-0.3	130.506	1
-0.3	151.484	1
-0.3	-13.0465	1
-0.3	-69.1954	1
-0.3	169.375	1
-0.3	36.1101	1
-0.3	-115.588	1
-0.3	-46.9847	1
-0.3	26.6407	1
-0.3	-118.095	1
-0.3	-60.6491	1
-0.3	-64.9344	1
-0.3	160.66	1
-0.3	175.116	1
-0.3	18.9302	1
-0.3	-160.979	1
-0.3	-5.55483	1
-0.3	-177.311	1
-0.3	-176.424	1
-0.3	142.165	1
-0.3	87.6284	1
-0.3	90.687	1
-0.3	166.023	1
-0.3	34.4872	1
-0.3	176.34	1
-0.3	30.8915	1
-0.3	41.8518	1
-0.3	-132.934	1
-0.3	-60.484	1
-0.3	83.0962	1
-0.3	163.28	1
-0.3	14.5108	1
-0.3	-123.774	1
-0.3	-87.5944	1
-0.3	-57.2421	1
-0.3	79.9671	1
-0.3	-9.77708	1
-0.3	66.6228	1
-0.3	-76.7965	1
-0.3	11.7293	1
-0.3	169.343	1
-0.3	109.494	1
-0.3	112.339	1
-0.3	-3.92992	1
-0.3	128.126	1
-0.3	97.1531	1
-0.3	-174.094	1
-0.3	71.6917	1
-0.3	168.48	1
-0.3	36.8771	1
-0.3	133.407	1
-0.3	168.734	1
-0.3	47.464	1
-0.3	24.3294	1
-0.3	162.128	1
-0.3	57.7288	1
-0.3	62.947	1
-0.3	-42.9002	1
-0.3	-153.846	1
-0.3	-104.572	1
-0.3	38.4518	1
-0.3	49.1026	1
-0.3	79.6915	1
-0.3	-96.5365	1
-0.3	-158.263	1
-0.3	83.5666	1
-0.3	39.2356	1
-0.3	-26.4198	1
-0.3	2.63352	1
-0.3	-53.0479	1
-0.3	-131.545	1
-0.3	0.0267117	1
-0.3	84.7863	1
-0.3	-4.49771	1
-0.3	-179.155	1
-0.3	-99.5696	1
-0.3	106.471	1
-0.3	107.939	1
-0.3	66.0869	1
-0.3	-157.774	1
-0.3	-79.461	1
-0.3	71.349	1
-0.3	53.8074	1
-0.3	163.639	1
-0.3	-128.132	1
-0.3	54.9478	1
-0.3	-171.818	1
-0.3	106.348	1
-0.3	-12.5099	1
-0.3	16.1013	1
-0.3	-98.0873	1
-0.3	-161.452	1
-0.3	51.1475	1
-0.3	-88.22	1
-0.3	-132.764	1
-0.3	-2.97237	1
-0.3	-112.671	1
-0.3	-122.328	1
-0.3	164.149	1
-0.3	-85.2004	1
-0.3	66.5845	1
-0.3	172.192	1
-0.3	175.382	1
-0.3	-168.099	1
-0.3	-150.701	1
-0.3	-149.33	1
-0.3	-163.534	1
-0.3	-21.6985	1
-0.3	-58.2459	1
-0.3	104.594	1
-0.3	-91.4686	1
-0.3	105.829	1
-0.3	75.8202	1
-0.3	32.893	1
-0.3	-157.057	1
-0.3	126.349	1
-0.3	127.955	1
-0.3	-170.983	1
-0.3	71.8609	1
-0.3	152.862	1
-0.3	28.112	1
-0.3	-85.3587	1
-0.3	-31.7367	1
-0.3	96.8972	1
-0.3	-94.4085	1
-0.3	-88.2831	1
-0.3	-33.0522	1
-0.3	114.987	1
-0.3	-145.983	1
-0.3	-41.5118	1
-0.3	-63.1332	1
-0.3	97.3551	1
-0.3	101.209	1
-0.3	3.41341	1
-0.3	159.19	1
-0.3	115.858	1
-0.3	-70.3049	1
-0.3	-109.957	1
-0.3	164.365	1
-0.3	-148.483	1
-0.3	-158.608	1
-0.3	102.108	1
-0.3	-82.9954	1
-0.3	-92.7521	1
-0.3	147.208	1
-0.3	167.009	1
-0.3	73.4145	1
-0.3	-163.961	1
-0.3	-48.2487	1
-0.3	-122.878	1
-0.3	102.45	1
-0.3	-147.286	1
-0.3	-94.3102	1
-0.3	-170.163	1
-0.3	-1.07822	1
-0.3	38.4595	1
-0.3	16.9834	1
-0.3	-1.74162	1
-0.3	55.4524	-0.065
-0.3	-139.325	-0.065
-0.3	119.822	-0.065
-0.3	-87.0738	-0.065
-0.3	-45.6988	-0.065
-0.3	144.131	-0.065
-0.3	24.6732	-0.065
-0.3	-48.3944	-0.065
-0.3	-104.029	-0.065
-0.3	73.8551	-0.065
-0.3	-169.997	-0.065
