pol.	phi	weight
0.3	34.9454	1
0.3	135.143	1
0.3	64.453	1
0.3	-111.997	1
0.3	16.0523	1
0.3	-51.2684	1
0.3	105.048	1
0.3	1.72144	1
0.3	-102.486	1
0.3	138.103	1
0.3	51.4198	1
0.3	-8.47256	1
0.3	-124.047	1
0.3	109.299	1
0.3	-174.365	1
0.3	-20.7234	1
0.3	29.085	1
0.3	32.3407	1
0.3	104.358	1
0.3	64.6195	1
0.3	125.703	1
0.3	-119.351	1
0.3	158.504	1
0.3	124.986	1
0.3	-20.8636	1
0.3	-81.2969	1
0.3	51.1517	1
0.3	-174.833	1
0.3	0.766735	1
0.3	-104.512	1
0.3	130.616	1
0.3	157.905	1
0.3	-22.0298	1
0.3	157.353	1
0.3	21.015	1
0.3	135.873	1
0.3	174.19	1
0.3	-107.691	1
0.3	-54.7465	1
0.3	-175.68	1
0.3	-52.396	1
0.3	105.034	1
0.3	134.475	1
0.3	118.09	1
0.3	6.082	1
0.3	9.03865	1
0.3	159.056	1
0.3	115.912	1
0.3	51.5725	1
0.3	129.86	1
0.3	166.384	1
0.3	-71.394	1
0.3	13.5343	1
0.3	-170.421	1
0.3	45.4851	1
0.3	63.5877	1
0.3	114.792	1
0.3	-59.6036	1
0.3	-12.992	1
0.3	141.545	1
0.3	-34.7767	1
0.3	-41.396	1
0.3	-57.9341	1
0.3	-35.5983	1
0.3	-87.4436	1
0.3	166.775	1
0.3	121.199	1
0.3	59.1036	1
0.3	-168.403	1
0.3	171.846	1
0.3	14.3153	1
0.3	156.477	1
0.3	61.7348	1
0.3	-56.0317	1
0.3	-52.2595	1
0.3	-49.4101	1
0.3	-52.569	1
0.3	29.3684	1
0.3	179.175	1
0.3	145.69	1
0.3	-69.126	1
0.3	-3.75134	1
0.3	35.0664	1
0.3	-99.8515	1
0.3	146.91	1
0.3	-28.9701	1
0.3	99.5947	1
0.3	4.14352	1
0.3	140.237	1
0.3	140.037	1
0.3	-147.806	1
0.3	152.735	1
0.3	-29.0181	1
0.3	26.7386	1
0.3	162.125	1
0.3	156.589	1
0.3	134.954	1
0.3	152.409	1
0.3	4.76997	1
0.3	158.203	1
0.3	46.4599	1
0.3	2.13273	1
0.3	-116.693	1
0.3	4.90228	1
0.3	168.074	1
0.3	30.7438	1
0.3	-151.279	1
0.3	77.274	1
0.3	105.589	1
0.3	-128.879	1
0.3	16.6037	1
0.3	-165.161	1
0.3	150.167	1
0.3	-66.1231	1
0.3	-170.167	1
0.3	113.153	1
0.3	92.8603	1
0.3	-11.4217	1
0.3	-61.9711	1
0.3	-70.5503	1
0.3	-17.9852	1
0.3	-155.166	1
0.3	-103.188	1
0.3	-60.6043	1
0.3	175.7	1
0.3	-74.6582	1
0.3	-16.1381	1
0.3	-162.142	1
0.3	108.676	1
0.3	91.2613	1
0.3	124.513	1
0.3	-134.903	1
0.3	122.027	1
0.3	141.108	1
0.3	-129.606	1
0.3	-24.4002	1
0.3	119.531	1
0.3	-157.2	1
0.3	-35.1938	1
0.3	-104.422	1
0.3	12.9545	1
0.3	109.96	1
0.3	-13.651	1
0.3	-75.1704	1
0.3	50.0382	1
0.3	153.221	1
0.3	17.2415	1
0.3	0.573523	1
0.3	48.2985	1
0.3	33.6765	1
0.3	-135.84	1
0.3	-61.5526	1
0.3	148.648	1
0.3	-133.314	1
0.3	-18.2315	1
0.3	144.933	1
0.3	17.5102	1
0.3	-75.0141	1
0.3	155.005	1
0.3	-154.484	1
0.3	-94.1925	1
0.3	166.927	1
0.3	-103.891	1
0.3	168.647	1
0.3	156.736	1
0.3	-131.405	1
0.3	-94.6658	1
0.3	158.518	1
0.3	-118.304	1
0.3	129.963	1
0.3	-95.7242	1
0.3	66.1062	1
0.3	155.735	1
0.3	-58.7228	1
0.3	-129.234	1
0.3	45.2601	1
0.3	137.733	1
0.3	-102.856	1
0.3	-138.468	1
0.3	113.94	1
0.3	36.0132	1
0.3	146.793	1
0.3	-141.309	1
0.3	-149.208	1
0.3	-109.469	1
0.3	-15.6853	1
0.3	-149.718	1
0.3	-49.015	1
0.3	150.865	1
0.3	53.3363	1
0.3	148.373	1
0.3	-77.5683	1
0.3	26.0868	1
0.3	68.8009	1
0.3	-100.671	-0.065
0.3	32.1813	-0.065
0.3	-6.04551	-0.065
0.3	-95.8182	-0.065
0.3	-55.1778	-0.065
0.3	96.853	-0.065
0.3	-64.5495	-0.065
0.3	42.972	-0.065
0.3	-148.425	-0.065
0.3	-172.369	-0.065
0.3	44.4016	-0.065
0.3	-151.826	-0.065
0.3	0.435851	-0.065
0.3	79.0222	-0.065
0.3	-178.162	-0.065
0.3	-49.2781	-0.065
