pol.	phi	weight
0.3	120.695	1
0.3	174.246	1
0.3	171.334	1
0.3	-68.4633	1
0.3	146.922	1
0.3	-91.161	1
0.3	-133.773	1
0.3	12.9575	1
0.3	133.472	1
0.3	64.2155	1
0.3	-137.839	1
0.3	9.94723	1
0.3	-76.1349	1
0.3	65.3246	1
0.3	117.026	1
0.3	157.068	1
0.3	86.5232	1
0.3	148.848	1
0.3	95.7819	1
0.3	-92.9684	1
0.3	106.628	1
0.3	-144.616	1
0.3	-112.987	1
0.3	-28.5403	1
0.3	58.4596	1
0.3	-51.936	1
0.3	51.6386	1
0.3	-27.8335	1
0.3	-57.9712	1
0.3	-55.6232	1
0.3	165.222	1
0.3	-93.0853	1
0.3	137.461	1
0.3	-28.9321	1
0.3	167.742	1
0.3	-159.956	1
0.3	-90.5646	1
0.3	-148.748	1
0.3	132.036	1
0.3	141.531	1
0.3	-61.0435	1
0.3	57.2403	1
0.3	-119.457	1
0.3	-163.253	1
0.3	179.736	1
0.3	-48.9271	1
0.3	118.507	1
0.3	-138.138	1
0.3	132.479	1
0.3	30.9559	1
0.3	-72.1444	1
0.3	98.8428	1
0.3	127.201	1
0.3	-144.86	1
0.3	-20.8532	1
0.3	91.9769	1
0.3	-82.6627	1
0.3	103.775	1
0.3	-129.493	1
0.3	-105.766	1
0.3	3.17679	1
0.3	77.7391	1
0.3	11.8694	1
0.3	-69.8284	1
0.3	-24.8369	1
0.3	-174.055	1
0.3	-146.831	1
0.3	-10.2811	1
0.3	2.85403	1
0.3	-12.4422	1
0.3	-81.3369	1
0.3	-47.7703	1
0.3	-76.2414	1
0.3	161.766	1
0.3	49.2518	1
0.3	46.4591	1
0.3	93.9786	1
0.3	-143.521	1
0.3	140.798	1
0.3	-26.412	1
0.3	89.0108	1
0.3	-51.5765	1
0.3	-55.6332	1
0.3	146.322	1
0.3	-6.39664	1
0.3	110.152	1
0.3	-156.849	1
0.3	146.452	1
0.3	104.066	1
0.3	159.689	1
0.3	159.495	1
0.3	69.0754	1
0.3	-31.2404	1
0.3	95.5391	1
0.3	-171.192	1
0.3	-67.0504	1
0.3	119.927	1
0.3	140.676	1
0.3	-127.908	1
0.3	112.895	1
0.3	141.205	1
0.3	-131.456	1
0.3	-71.1178	1
0.3	107.169	1
0.3	33.7534	1
0.3	54.71	1
0.3	164.817	1
0.3	-22.4228	1
0.3	68.6455	1
0.3	3.63758	1
0.3	45.1941	1
0.3	-18.3721	1
0.3	139.461	1
0.3	-39.0042	1
0.3	101.299	1
0.3	-46.3685	1
0.3	27.0372	1
0.3	13.0628	1
0.3	75.9955	1
0.3	-61.6104	1
0.3	-140.252	1
0.3	-115.531	1
0.3	178.739	1
0.3	22.3381	1
0.3	-86.9806	1
0.3	-121.006	1
0.3	7.9731	1
0.3	159.722	1
0.3	-100.379	1
0.3	171.031	1
0.3	44.1207	1
0.3	135.354	1
0.3	159.408	1
0.3	127.253	1
0.3	-15.778	1
0.3	-58.4614	1
0.3	-35.1347	1
0.3	-2.607	1
0.3	-43.8845	1
0.3	-145.135	1
0.3	-66.8903	1
0.3	63.1379	1
0.3	2.30171	1
0.3	160.078	1
0.3	6.34312	1
0.3	97.5814	1
0.3	172.774	1
0.3	-45.2838	1
0.3	6.77094	1
0.3	23.7459	1
0.3	-137.771	1
0.3	-143.554	1
0.3	14.3247	1
0.3	-128.329	1
0.3	-77.1724	1
0.3	-111.315	1
0.3	70.4571	1
0.3	-95.9103	1
0.3	-51.0933	1
0.3	42.3669	1
0.3	-172.148	1
0.3	-29.4675	1
0.3	37.1212	1
0.3	-170.063	1
0.3	82.595	1
0.3	-28.942	1
0.3	81.2725	1
0.3	-161.726	1
0.3	-75.3147	1
0.3	-90.453	1
0.3	66.6372	1
0.3	45.812	1
0.3	-123.292	1
0.3	-115.091	1
0.3	51.0568	1
0.3	120.293	1
0.3	-117.897	1
0.3	21.7866	1
0.3	144.867	1
0.3	-124.807	1
0.3	159.443	1
0.3	146.147	1
0.3	96.3738	1
0.3	-176.453	1
0.3	34.9556	1
0.3	-105.059	1
0.3	134.639	1
0.3	-178.731	1
0.3	72.4715	1
0.3	-75.2768	1
0.3	-178.073	-0.065
0.3	26.4963	-0.065
0.3	6.40637	-0.065
0.3	92.166	-0.065
0.3	60.7337	-0.065
0.3	50.913	-0.065
0.3	-22.0788	-0.065
0.3	93.1176	-0.065
0.3	-13.155	-0.065
0.3	-6.97184	-0.065
0.3	145.691	-0.065
0.3	-11.6875	-0.065
0.3	101.326	-0.065
0.3	-142.712	-0.065
0.3	79.6763	-0.065
0.3	-107.013	-0.065
0.3	-109.468	-0.065
0.3	28.6565	-0.065
0.3	14.0767	-0.065
0.3	77.9218	-0.065
0.3	-101.678	-0.065
0.3	133.519	-0.065
0.3	-62.0401	-0.065
0.3	81.7484	-0.065
0.3	115.841	-0.065
0.3	33.9739	-0.065
0.3	143.598	-0.065
0.3	48.2859	-0.065
0.3	150.343	-0.065
0.3	65.8357	-0.065
0.3	-3.45449	-0.065
0.3	-109.835	-0.065
0.3	36.9996	-0.065
0.3	-33.4596	-0.065
0.3	-60.9191	-0.065
0.3	97.2103	-0.065
0.3	179.399	-0.065
0.3	151.397	-0.065
0.3	-17.4962	-0.065
0.3	-5.62117	-0.065
0.3	-88.5995	-0.065
0.3	143.631	-0.065
0.3	-145.999	-0.065
0.3	47.9569	-0.065
0.3	12.2551	-0.065
0.3	-70.5039	-0.065
0.3	27.4926	-0.065
0.3	23.4279	-0.065
0.3	60.5455	-0.065
0.3	15.3704	-0.065
0.3	-159.409	-0.065
0.3	58.0617	-0.065
0.3	25.2408	-0.065
0.3	-49.4706	-0.065
0.3	161.63	-0.065
0.3	-99.5966	-0.065
0.3	128.156	-0.065
0.3	159.875	-0.065
0.3	168.107	-0.065
0.3	87.9571	-0.065
0.3	177.523	-0.065
0.3	-35.6342	-0.065
0.3	-159.442	-0.065
0.3	-95.791	-0.065
0.3	171.108	-0.065
0.3	10.1046	-0.065
0.3	-108.3	-0.065
0.3	-62.128	-0.065
0.3	92.1079	-0.065
0.3	-1.56349	-0.065
0.3	45.8286	-0.065
0.3	-19.5489	-0.065
0.3	-40.3347	-0.065
0.3	143.82	-0.065
0.3	-133.025	-0.065
0.3	-163.478	-0.065
0.3	-138.807	-0.065
0.3	72.4924	-0.065
0.3	158.675	-0.065
0.3	7.48695	-0.065
0.3	-116.465	-0.065
0.3	-72.4964	-0.065
0.3	-24.1654	-0.065
0.3	-157.384	-0.065
0.3	59.9407	-0.065
0.3	137.745	-0.065
0.3	-55.0997	-0.065
0.3	-93.5748	-0.065
0.3	172.688	-0.065
0.3	96.7387	-0.065
0.3	20.1439	-0.065
0.3	155.383	-0.065
0.3	-142.514	-0.065
0.3	-88.8271	-0.065
0.3	-95.9407	-0.065
0.3	-163.801	-0.065
0.3	-31.1282	-0.065
0.3	50.7785	-0.065
0.3	-165.25	-0.065
0.3	55.5178	-0.065
0.3	169.685	-0.065
0.3	70.6865	-0.065
0.3	120.973	-0.065
0.3	35.5761	-0.065
0.3	110.256	-0.065
0.3	-122.026	-0.065
0.3	-158.255	-0.065
0.3	41.1394	-0.065
0.3	-81.4385	-0.065
0.3	-69.8552	-0.065
0.3	47.4402	-0.065
0.3	142.428	-0.065
0.3	175.009	-0.065
0.3	-121.699	-0.065
0.3	95.6934	-0.065
0.3	-69.0956	-0.065
0.3	2.99815	-0.065
0.3	177.445	-0.065
0.3	-160.795	-0.065
0.3	57.6979	-0.065
0.3	-27.8133	-0.065
0.3	54.5677	-0.065
0.3	-36.3726	-0.065
0.3	-12.1501	-0.065
0.3	73.2374	-0.065
0.3	1.82484	-0.065
0.3	25.8032	-0.065
0.3	-83.4269	-0.065
0.3	46.7285	-0.065
0.3	24.5231	-0.065
0.3	-22.6672	-0.065
0.3	44.6134	-0.065
0.3	165.253	-0.065
0.3	10.8183	-0.065
0.3	-103.546	-0.065
0.3	-116.167	-0.065
0.3	4.59249	-0.065
0.3	150.998	-0.065
0.3	151.883	-0.065
0.3	22.016	-0.065
0.3	80.7559	-0.065
0.3	50.9233	-0.065
0.3	-176.948	-0.065
0.3	-73.173	-0.065
0.3	-112.511	-0.065
0.3	-5.94002	-0.065
-0.3	-175.202	1
-0.3	-145.54	1
-0.3	157.838	1
-0.3	-21.1849	1
-0.3	-145.218	1
-0.3	111.523	1
-0.3	52.2869	1
-0.3	-7.76551	1
-0.3	150.636	1
-0.3	-175.011	1
-0.3	-120.742	1
-0.3	-33.2695	1
-0.3	-116.827	1
-0.3	-51.9512	1
-0.3	-138.683	1
-0.3	55.8562	1
-0.3	130.505	1
-0.3	-68.1657	1
-0.3	12.333	1
-0.3	89.2694	1
-0.3	-115.948	1
-0.3	59.0624	1
-0.3	-156.518	1
-0.3	117.602	1
-0.3	37.0553	1
-0.3	31.9316	1
-0.3	-9.73023	1
-0.3	65.1922	1
-0.3	112.745	1
-0.3	169.861	1
-0.3	128.61	1
-0.3	-178.024	1
-0.3	-78.7401	1
-0.3	85.2093	1
-0.3	-133.216	1
-0.3	22.1394	1
-0.3	26.0765	1
-0.3	-156.08	1
-0.3	-78.1486	1
-0.3	-81.8848	1
-0.3	-125.589	1
-0.3	142.248	1
-0.3	123.58	1
-0.3	-93.4361	1
-0.3	73.0274	1
-0.3	179.026	1
-0.3	-109.285	1
-0.3	-172.748	1
-0.3	-165.231	1
-0.3	-140.11	1
-0.3	-116.079	1
-0.3	-93.0339	1
-0.3	-44.9508	1
-0.3	136.077	1
-0.3	170.609	1
-0.3	104.487	1
-0.3	13.4568	1
-0.3	66.7544	1
-0.3	34.2406	1
-0.3	-153.845	1
-0.3	-127.228	1
-0.3	-26.6748	1
-0.3	-111.159	1
-0.3	116.688	1
-0.3	-79.3447	1
-0.3	-75.3615	1
-0.3	-95.4034	1
-0.3	-135.925	1
-0.3	-84.7315	1
-0.3	11.9492	1
-0.3	-56.9947	1
-0.3	26.2543	1
-0.3	-131.913	1
-0.3	21.6971	1
-0.3	-131.975	1
-0.3	-56.1536	1
-0.3	111.362	1
-0.3	-125.983	1
-0.3	-71.6752	1
-0.3	-4.62101	1
-0.3	-150.362	1
-0.3	16.9214	1
-0.3	-94.2291	1
-0.3	169.091	1
-0.3	-122.933	1
-0.3	44.8153	1
-0.3	-82.2299	1
-0.3	64.7771	1
-0.3	67.1427	1
-0.3	-15.3743	1
-0.3	-164.68	1
-0.3	102.961	1
-0.3	103.149	1
-0.3	-117.335	1
-0.3	173.113	1
-0.3	-27.6644	1
-0.3	-118.805	1
-0.3	13.4734	1
-0.3	-30.6354	1
-0.3	93.3992	1
-0.3	-14.5964	1
-0.3	-104.577	1
-0.3	44.0043	1
-0.3	-9.60988	1
-0.3	2.56187	1
-0.3	161.155	1
-0.3	-164.037	1
-0.3	153.089	1
-0.3	77.5049	1
-0.3	-167.598	1
-0.3	72.2366	1
-0.3	-105.117	1
-0.3	-77.3645	1
-0.3	154.305	1
-0.3	27.8626	1
-0.3	-11.6168	1
-0.3	-38.2583	1
-0.3	-19.6244	1
-0.3	-63.1068	1
-0.3	-90.6564	1
-0.3	-74.7645	1
-0.3	-50.2219	1
-0.3	49.4623	1
-0.3	-49.9375	1
-0.3	115.906	1
-0.3	59.7045	1
-0.3	-125.749	1
-0.3	78.6842	1
-0.3	20.625	1
-0.3	-8.68374	1
-0.3	84.979	1
-0.3	38.0456	1
-0.3	-64.8427	1
-0.3	-52.5915	1
-0.3	-103.573	1
-0.3	-35.5572	1
-0.3	-177.263	1
-0.3	1.93213	1
-0.3	-158.5	1
-0.3	78.698	1
-0.3	-0.865393	1
-0.3	-78.0285	1
-0.3	-20.4463	1
-0.3	86.0282	1
-0.3	-6.59337	1
-0.3	-29.1105	1
-0.3	30.8901	1
-0.3	-67.1292	1
-0.3	-72.3038	1
-0.3	-143.951	1
-0.3	-59.1993	1
-0.3	-22.8826	1
-0.3	-119.699	1
-0.3	-154.724	1
-0.3	148.154	1
-0.3	86.6752	1
-0.3	95.6969	1
-0.3	-165.232	1
-0.3	53.8318	1
-0.3	-0.154006	1
-0.3	-177.047	1
-0.3	152.917	1
-0.3	-97.1466	1
-0.3	-26.8023	1
-0.3	83.357	1
-0.3	-16.1053	1
-0.3	-90.5571	1
-0.3	71.5779	1
-0.3	146.609	1
-0.3	-107.085	1
-0.3	55.9632	1
-0.3	7.14932	1
-0.3	-113.29	1
-0.3	-63.4335	1
-0.3	-148.473	1
-0.3	-69.1742	1
-0.3	-138.964	1
-0.3	20.1763	1
-0.3	-81.6076	1
-0.3	84.772	1
-0.3	19.7012	1
-0.3	-112.814	1
-0.3	169.346	1
-0.3	-25.0483	1
-0.3	-135.576	1
-0.3	45.956	1
-0.3	-13.9548	1
-0.3	71.4098	1
-0.3	-88.9197	1
-0.3	-63.6784	1
-0.3	22.0624	1
-0.3	132.798	1
-0.3	-44.7856	1
-0.3	-52.7736	1
-0.3	-85.4783	1
-0.3	-45.3561	1
-0.3	-3.86567	1
-0.3	-129.146	1
-0.3	130.091	1
-0.3	-31.7697	1
-0.3	-24.3595	1
-0.3	160.232	1
-0.3	123.053	1
-0.3	58.642	-0.065
-0.3	-71.5375	-0.065
-0.3	10.5603	-0.065
-0.3	116.069	-0.065
-0.3	-121.533	-0.065
-0.3	-121.963	-0.065
-0.3	-16.9094	-0.065
-0.3	-1.87314	-0.065
-0.3	-123.581	-0.065
-0.3	-34.9087	-0.065
-0.3	-57.5675	-0.065
-0.3	97.4466	-0.065
-0.3	123.209	-0.065
-0.3	-0.871844	-0.065
-0.3	-173.933	-0.065
-0.3	-68.3338	-0.065
-0.3	-39.3098	-0.065
-0.3	120.176	-0.065
-0.3	-174.408	-0.065
-0.3	-60.4137	-0.065
-0.3	108.176	-0.065
-0.3	88.0766	-0.065
-0.3	-77.9426	-0.065
-0.3	-15.3307	-0.065
-0.3	154.577	-0.065
-0.3	-96.4507	-0.065
-0.3	156.685	-0.065
-0.3	-150.083	-0.065
-0.3	-173.418	-0.065
-0.3	-150.415	-0.065
-0.3	63.1056	-0.065
-0.3	-55.4913	-0.065
-0.3	142.766	-0.065
-0.3	-162.436	-0.065
-0.3	-112.622	-0.065
-0.3	-3.61574	-0.065
-0.3	-165.055	-0.065
-0.3	76.6675	-0.065
-0.3	118.332	-0.065
-0.3	34.9363	-0.065
-0.3	154.602	-0.065
-0.3	-158.269	-0.065
-0.3	156.249	-0.065
-0.3	166.163	-0.065
-0.3	12.6841	-0.065
-0.3	90.8444	-0.065
-0.3	122.646	-0.065
-0.3	-70.2094	-0.065
-0.3	-130.473	-0.065
-0.3	102.986	-0.065
-0.3	-31.0092	-0.065
-0.3	-51.7326	-0.065
-0.3	-128.792	-0.065
-0.3	-15.9141	-0.065
-0.3	47.0152	-0.065
-0.3	-75.0951	-0.065
-0.3	15.9954	-0.065
-0.3	-151.438	-0.065
-0.3	-14.222	-0.065
-0.3	58.9921	-0.065
-0.3	62.4229	-0.065
-0.3	117.837	-0.065
-0.3	-5.91886	-0.065
