pol.	phi	weight
0.3	118.742	1
0.3	-148.736	1
0.3	-104.489	1
0.3	-46.2936	1
0.3	-4.30963	1
0.3	-12.0201	1
0.3	-34.7901	1
0.3	-6.08237	1
0.3	7.01946	1
0.3	50.8853	1
0.3	150.001	1
0.3	-109.413	1
0.3	-119.425	1
0.3	47.3554	1
0.3	103.2	1
0.3	-159.859	1
0.3	78.7292	1
0.3	-69.4253	1
0.3	128.77	1
0.3	-166.472	1
0.3	98.1382	1
0.3	80.6712	1
0.3	47.4849	1
0.3	128.219	1
0.3	-38.3978	1
0.3	58.8569	1
0.3	-3.0778	1
0.3	-35.4184	1
0.3	-156.216	1
0.3	53.9435	1
0.3	-19.0532	1
0.3	104.261	1
0.3	71.3091	1
0.3	178.553	1
0.3	-84.111	1
0.3	-8.35184	1
0.3	-38.082	1
0.3	44.8718	1
0.3	59.058	1
0.3	-60.6278	1
0.3	-7.02329	1
0.3	58.2365	1
0.3	77.492	1
0.3	111.754	1
0.3	-87.2302	1
0.3	-7.26864	1
0.3	5.621	1
0.3	60.3455	1
0.3	-127.038	1
0.3	-47.132	1
0.3	138.029	1
0.3	162.841	1
0.3	163.859	1
0.3	103.83	1
0.3	150.167	1
0.3	24.8279	1
0.3	-90.8875	1
0.3	12.2306	1
0.3	-101.642	1
0.3	58.7587	1
0.3	-18.9917	1
0.3	-69.3905	1
0.3	-153.095	1
0.3	-98.9372	1
0.3	-40.209	1
0.3	61.7473	1
0.3	31.4528	1
0.3	25.3545	1
0.3	-118.252	1
0.3	-96.1127	1
0.3	58.9257	1
0.3	-136.181	1
0.3	156.775	1
0.3	-119.563	1
0.3	112.576	1
0.3	58.866	1
0.3	37.6863	1
0.3	-157.533	1
0.3	3.36311	1
0.3	-97.3407	1
0.3	-95.9655	1
0.3	-95.8581	1
0.3	40.6797	1
0.3	-6.09696	1
0.3	-46.3544	1
0.3	12.4515	1
0.3	-85.3271	1
0.3	-179.841	1
0.3	126.659	1
0.3	11.2183	1
0.3	125.053	1
0.3	94.8086	1
0.3	-33.2254	1
0.3	146.268	1
0.3	-54.3884	1
0.3	-172.531	1
0.3	2.67059	1
0.3	116.201	1
0.3	-81.932	1
0.3	-15.7604	1
0.3	115.412	1
0.3	-28.2984	1
0.3	161.275	1
0.3	-54.9501	1
0.3	113.102	1
0.3	-36.0882	1
0.3	-104.396	1
0.3	-135.768	1
0.3	-151.176	1
0.3	106.083	1
0.3	118.976	1
0.3	-27.3689	1
0.3	-29.3811	1
0.3	153.81	1
0.3	-153.825	1
0.3	-44.0301	1
0.3	11.5478	1
0.3	6.75982	1
0.3	-122.707	1
0.3	34.8095	1
0.3	-177.236	1
0.3	-52.2214	1
0.3	-117.332	1
0.3	-118.341	1
0.3	-48.7414	1
0.3	-83.2959	1
0.3	-109.676	1
0.3	-77.5356	1
0.3	6.57241	1
0.3	175.761	1
0.3	-178.728	1
0.3	-70.4467	1
0.3	-171.131	1
0.3	79.7705	1
0.3	85.4766	1
0.3	21.9341	1
0.3	-87.6993	1
0.3	107.258	1
0.3	-96.6583	1
0.3	86.3663	1
0.3	93.9954	1
0.3	-45.1482	1
0.3	19.6164	1
0.3	-115.823	1
0.3	130.294	1
0.3	-21.0247	1
0.3	102.956	1
0.3	-14.1557	1
0.3	23.5455	1
0.3	-160.36	1
0.3	-113.141	1
0.3	-7.62837	1
0.3	-31.2085	1
0.3	-62.4077	1
0.3	-95.0323	1
0.3	-2.80038	1
0.3	159.852	1
0.3	-107.69	1
0.3	-62.0669	1
0.3	70.5822	1
0.3	168.82	1
0.3	-71.2706	1
0.3	-84.8618	1
0.3	133.166	1
0.3	129.466	1
0.3	-65.9955	1
0.3	-42.7652	1
0.3	45.5013	1
0.3	92.2321	1
0.3	91.5189	1
0.3	79.1984	1
0.3	-127.507	1
0.3	57.9748	1
0.3	109.944	1
0.3	61.2559	1
0.3	50.096	1
0.3	-25.8641	1
