pol.	phi	weight
0.3	60.48	1
0.3	116.655	1
0.3	-156.724	1
0.3	31.3779	1
0.3	-101.451	1
0.3	35.5637	1
0.3	82.4181	1
0.3	-125.781	1
0.3	-148.169	1
0.3	99.8517	1
0.3	-134.547	1
0.3	12.8944	1
0.3	-107.423	1
0.3	121.959	1
0.3	163.126	1
0.3	31.0936	1
0.3	-45.1311	1
0.3	162.865	1
0.3	-147.853	1
0.3	110.238	1
0.3	107.715	1
0.3	122.717	1
0.3	-89.5615	1
0.3	-95.1672	1
0.3	-97.0779	1
0.3	133.776	1
0.3	113.624	1
0.3	-18.1382	1
0.3	169.444	1
0.3	57.7188	1
0.3	84.7899	1
0.3	-74.2457	1
0.3	162.023	1
0.3	-94.2181	1
0.3	-63.317	1
0.3	-26.1767	1
0.3	128.824	1
0.3	-11.7148	1
0.3	-144.273	1
0.3	-38.5449	1
0.3	-85.5032	1
0.3	53.9665	1
0.3	-84.3889	1
0.3	121.543	1
0.3	-110.717	1
0.3	93.8857	1
0.3	135.071	1
0.3	-48.0599	1
0.3	-26.8075	1
0.3	144.059	1
0.3	141.232	1
0.3	126.779	1
0.3	176.833	1
0.3	15.7321	1
0.3	-10.8925	1
0.3	22.4505	1
0.3	119.187	1
0.3	165.557	1
0.3	-97.2546	1
0.3	143.941	1
0.3	-106.387	1
0.3	-91.2014	1
0.3	-46.5446	1
0.3	160.705	1
0.3	179.873	1
0.3	-108.697	1
0.3	-155.892	1
0.3	166.69	1
0.3	-41.1783	1
0.3	-127.647	1
0.3	-131.348	1
0.3	123.935	1
0.3	78.6633	1
0.3	69.1846	1
0.3	-172.208	1
0.3	-121.799	1
0.3	-8.68043	1
0.3	-41.3691	1
0.3	144.207	1
0.3	149.06	1
0.3	-13.2181	1
0.3	-34.6154	1
0.3	-6.56594	1
0.3	-22.1122	1
0.3	85.8166	1
0.3	-120.977	1
0.3	120.341	1
0.3	-138.261	1
0.3	-152.56	1
0.3	-156.891	1
0.3	-75.4354	1
0.3	-134.811	1
0.3	-0.277673	1
0.3	-38.1248	1
0.3	-58.5365	1
0.3	-50.8804	1
0.3	-131.536	1
0.3	2.83848	1
0.3	148.849	1
0.3	107.674	1
0.3	105.18	1
0.3	-134.202	1
0.3	131.567	1
0.3	-69.4464	1
0.3	-34.8356	1
0.3	10.6935	1
0.3	-38.9234	1
0.3	-52.6744	1
0.3	-38.8368	1
0.3	-53.3779	1
0.3	-29.4014	1
0.3	175.585	1
0.3	-7.38348	1
0.3	-34.6003	1
0.3	101.329	1
0.3	-19.0075	1
0.3	154.68	1
0.3	62.6675	1
0.3	-21.7524	1
