pol.	phi	weight
0.3	-173.797	1
0.3	157.657	1
0.3	91.1663	1
0.3	73.2642	1
0.3	-134.188	1
0.3	-85.4782	1
0.3	-136.444	1
0.3	160.859	1
0.3	147.425	1
0.3	-77.5489	1
0.3	-83.5146	1
0.3	-155.56	1
0.3	126.624	1
0.3	14.0986	1
0.3	141.52	1
0.3	-105.872	1
0.3	-169.783	1
0.3	-157.37	1
0.3	155.64	1
0.3	78.7092	1
0.3	19.6474	1
0.3	120.456	1
0.3	-18.6115	1
0.3	164.955	1
0.3	175.662	1
0.3	136.51	1
0.3	-105.055	1
0.3	-11.6871	1
0.3	29.7355	1
0.3	156.053	1
0.3	-130.668	1
0.3	43.3601	1
0.3	64.4228	1
0.3	131.821	1
0.3	74.3977	1
0.3	130.188	1
0.3	2.60304	1
0.3	1.05555	1
0.3	106.703	1
0.3	-93.1016	1
0.3	5.55664	1
0.3	10.0705	1
0.3	138.501	1
0.3	111.089	1
0.3	-147.905	1
0.3	11.6166	1
0.3	-69.0759	1
0.3	-61.6332	1
0.3	-157.51	1
0.3	-87.3746	1
0.3	-54.2251	1
0.3	-76.4931	1
0.3	-146.953	1
0.3	-61.1321	1
0.3	89.0637	1
0.3	-133.319	1
0.3	174.108	1
0.3	175.004	1
0.3	45.7655	1
0.3	126.034	1
0.3	69.7748	1
0.3	74.4824	1
0.3	-104.817	1
0.3	138.161	1
0.3	120.239	1
0.3	69.3459	1
0.3	-120.557	1
0.3	-11.8103	1
0.3	-98.9357	1
0.3	169.327	1
0.3	125.132	1
0.3	-10.9504	1
0.3	65.058	1
0.3	154.168	1
0.3	-110.655	1
0.3	-23.6344	1
0.3	13.1169	1
0.3	-150.285	1
0.3	-160.126	1
0.3	12.8727	1
0.3	114.356	1
0.3	5.61782	1
0.3	36.0726	1
0.3	-15.4992	1
0.3	127.471	1
0.3	-58.8312	1
0.3	-178.908	1
0.3	68.6923	1
0.3	-149.817	1
0.3	140.381	1
0.3	-66.8191	1
0.3	127.039	1
0.3	163.805	1
0.3	63.1653	1
0.3	144.139	1
0.3	-172.768	1
0.3	20.3051	1
0.3	163.4	1
0.3	-31.1611	1
0.3	48.0656	1
0.3	-143.863	1
0.3	-109.817	1
0.3	-88.0172	1
0.3	-139.882	1
0.3	18.0992	1
0.3	-79.571	1
0.3	104.903	1
0.3	-98.8555	1
0.3	101.438	1
0.3	-37.1405	1
0.3	70.7278	1
0.3	-158.815	1
0.3	134.66	1
0.3	-75.9301	1
0.3	98.2776	1
0.3	-23.5454	1
0.3	-42.1247	1
0.3	-22.8704	1
0.3	55.3851	1
0.3	-13.5342	1
0.3	-149.685	1
0.3	118.889	1
0.3	114.193	1
0.3	-169.214	1
0.3	15.9307	1
0.3	27.3186	1
0.3	-151.582	1
0.3	121.286	1
0.3	-173.854	1
0.3	123.449	1
0.3	128.399	1
0.3	91.3088	1
0.3	167.615	1
0.3	72.4667	1
0.3	37.5071	1
0.3	-93.7583	1
0.3	84.9185	1
0.3	-75.6599	1
0.3	156.3	1
0.3	62.7875	1
0.3	8.16853	1
0.3	130.107	1
0.3	114.977	1
0.3	143.05	1
0.3	-14.7761	1
0.3	158.831	1
0.3	159.015	1
0.3	69.1935	1
0.3	-88.9974	1
0.3	137.702	1
0.3	14.5978	1
0.3	84.2298	1
0.3	45.1788	1
0.3	-107.708	1
0.3	163.788	1
0.3	109.189	1
0.3	90.1813	1
0.3	-161.667	1
0.3	-149.129	1
0.3	32.1128	1
0.3	73.5149	1
0.3	20.1472	1
0.3	-11.9684	1
0.3	153.337	1
0.3	62.115	1
0.3	144.932	1
0.3	31.4683	1
0.3	-52.7001	1
0.3	-9.81273	1
0.3	134.708	1
0.3	55.6542	1
0.3	-60.4592	1
0.3	-104.486	1
0.3	19.5608	1
0.3	-168.646	1
0.3	51.5224	1
0.3	-145.358	1
0.3	-142.977	1
0.3	87.7681	1
0.3	6.01579	1
0.3	38.3619	1
0.3	83.9624	1
0.3	-148.855	1
0.3	160.952	1
0.3	-6.61929	1
0.3	38.938	1
0.3	139.649	1
0.3	-117.928	1
0.3	90.4013	1
0.3	58.3954	1
0.3	-84.4663	1
0.3	5.91375	1
0.3	81.6848	1
0.3	-8.79151	1
0.3	-175.596	-0.065
0.3	14.905	-0.065
0.3	-173.44	-0.065
0.3	175.719	-0.065
0.3	38.1781	-0.065
0.3	15.718	-0.065
0.3	-87.1063	-0.065
0.3	-9.33169	-0.065
0.3	-65.055	-0.065
0.3	-63.1131	-0.065
0.3	-57.8616	-0.065
