pol.	phi	weight
0.3	-134.082	1
0.3	62.5554	1
0.3	56.5037	1
0.3	50.3877	1
0.3	-158.341	1
0.3	156.518	1
0.3	56.1886	1
0.3	156.968	1
0.3	-106.953	1
0.3	-83.8821	1
0.3	104.119	1
0.3	-81.8746	1
0.3	-169.379	1
0.3	-71.8419	1
0.3	-38.2293	1
0.3	28.2443	1
0.3	173.521	1
0.3	74.6908	1
0.3	-98.8854	1
0.3	4.40661	1
0.3	117.144	1
0.3	45.6115	1
0.3	-63.5377	1
0.3	157.391	1
0.3	91.2655	1
0.3	93.7544	1
0.3	-76.6324	1
0.3	-142.786	1
0.3	80.156	1
0.3	-124.077	1
0.3	-108.193	1
0.3	-138.47	1
0.3	-76.9109	1
0.3	-53.7978	1
0.3	-41.3723	1
0.3	49.8789	1
0.3	170.7	1
0.3	150.14	1
0.3	-132.096	1
0.3	-43.9261	1
0.3	-161.075	1
0.3	119.305	1
0.3	133.177	1
0.3	30.8291	1
0.3	10.9696	1
0.3	0.912299	1
0.3	83.5513	1
0.3	-58.8475	1
0.3	105.551	1
0.3	-50.2883	1
0.3	106.202	1
0.3	143.103	1
0.3	105.096	1
0.3	-76.0968	1
0.3	-108.547	1
0.3	-178.11	1
0.3	-76.3677	1
0.3	-43.74	1
0.3	-40.8145	1
0.3	74.0576	1
0.3	-175.464	1
0.3	66.314	1
0.3	-148.185	1
0.3	-96.8233	1
0.3	75.3886	1
0.3	-96.223	1
0.3	64.6881	1
0.3	-33.5938	1
0.3	-62.4572	1
0.3	118.084	1
0.3	117.013	1
0.3	-165.202	1
0.3	-62.5384	1
0.3	101.092	1
0.3	23.0395	1
0.3	7.30027	1
0.3	-94.4821	1
0.3	-22.4856	1
0.3	125.294	1
0.3	-32.11	1
0.3	-71.175	1
0.3	-122.066	1
0.3	178.918	1
0.3	-88.0626	1
0.3	-26.9518	1
0.3	-150.813	1
0.3	-63.0259	1
0.3	-26.5497	1
0.3	-16.0351	1
0.3	-29.9082	1
0.3	67.9963	1
0.3	171.686	1
0.3	19.6491	1
0.3	-137.723	1
0.3	77.3638	1
0.3	132.896	1
0.3	33.6998	1
0.3	176.555	1
0.3	112.082	1
0.3	-96.218	1
0.3	-19.8853	1
0.3	-105.645	1
0.3	-168.684	1
0.3	47.6656	1
0.3	-86.2961	1
0.3	-86.9454	1
0.3	-3.85912	1
0.3	136.344	1
0.3	-3.40834	1
0.3	-130.527	1
0.3	-121.303	1
0.3	145.305	1
0.3	166.092	1
0.3	-154.881	1
0.3	-154.291	1
0.3	-119.087	1
0.3	16.7963	1
0.3	-136.426	1
0.3	32.5726	1
0.3	69.4521	1
0.3	113.089	1
0.3	8.71381	1
0.3	-155.882	1
0.3	36.5262	1
0.3	36.547	1
0.3	54.2192	1
0.3	-8.53595	1
0.3	62.4747	1
0.3	26.3919	1
0.3	-2.28924	1
0.3	-12.2134	1
