pol.	phi	weight
0.3	36.4774	1
0.3	111.673	1
0.3	-152.241	1
0.3	-21.8429	1
0.3	-158.407	1
0.3	151.022	1
0.3	-124.608	1
0.3	-138.647	1
0.3	173.107	1
0.3	-16.8691	1
0.3	36.1188	1
0.3	52.2895	1
0.3	122.953	1
0.3	-108.229	1
0.3	87.5093	1
0.3	-8.76471	1
0.3	-155.437	1
0.3	-45.8879	1
0.3	-3.57723	1
0.3	-76.4696	1
0.3	15.7779	1
0.3	92.6358	1
0.3	151.401	1
0.3	-171.032	1
0.3	145.598	1
0.3	-11.7718	1
0.3	120.842	1
0.3	152.037	1
0.3	85.5741	1
0.3	4.68116	1
0.3	-136.446	1
0.3	54.0363	1
0.3	153.947	1
0.3	-97.9722	1
0.3	-9.12426	1
0.3	153.226	1
0.3	83.2447	1
0.3	-120.19	1
0.3	-40.0455	1
0.3	-5.9565	1
0.3	-126.443	1
0.3	82.7116	1
0.3	-175.005	1
0.3	-98.4768	1
0.3	58.9763	1
0.3	-20.3471	1
0.3	-57.4593	1
0.3	90.416	1
0.3	-82.2566	1
0.3	130.869	1
0.3	20.284	1
0.3	-64.8623	1
0.3	-101.514	1
0.3	-107.417	1
0.3	-78.8732	1
0.3	126.274	1
0.3	157.971	1
0.3	52.9141	1
0.3	163.474	1
0.3	171.371	1
0.3	-51.4883	1
0.3	-130.754	1
0.3	-38.5928	1
0.3	148.368	1
0.3	-7.48258	1
0.3	-70.8964	1
0.3	34.4385	1
0.3	125.828	1
0.3	-32.7246	1
0.3	88.8101	1
0.3	18.416	1
0.3	-141.13	1
0.3	-18.3345	1
0.3	99.4323	1
0.3	128.837	1
0.3	-73.7977	1
0.3	-36.0756	1
0.3	-22.7879	1
0.3	-115.765	1
0.3	131.925	1
0.3	34.6028	1
0.3	119.497	1
0.3	151.859	1
0.3	-98.0159	1
0.3	12.3785	1
0.3	-28.7845	1
0.3	21.7601	1
0.3	-59.6084	1
0.3	-43.6448	1
0.3	-21.2869	1
0.3	-39.9339	1
0.3	-14.8586	1
0.3	-92.2904	1
0.3	97.9956	1
0.3	21.7231	1
0.3	135.377	1
0.3	71.9165	1
0.3	-157.318	1
0.3	-80.8702	1
0.3	52.9141	1
0.3	-35.4907	1
0.3	-87.5666	1
0.3	87.5128	1
0.3	-126.457	1
0.3	109.582	1
0.3	127.712	1
0.3	-97.4322	1
0.3	4.40657	1
0.3	54.8495	1
0.3	-129.232	1
0.3	-28.2443	1
0.3	15.869	1
0.3	145.301	1
0.3	22.1894	1
0.3	18.0739	1
0.3	142.017	1
0.3	133.784	1
0.3	80.3107	1
0.3	-63.9598	1
0.3	81.4302	1
0.3	22.5661	1
0.3	159.555	1
0.3	-160.65	1
0.3	-150.213	1
0.3	2.57534	1
0.3	-80.7542	1
0.3	-57.5594	1
0.3	73.0729	1
0.3	17.8447	1
0.3	-134.444	1
0.3	151.877	1
0.3	64.6531	1
0.3	-81.0445	1
0.3	-155.61	1
0.3	89.029	1
0.3	-23.3003	1
0.3	121.165	1
0.3	-142.811	1
0.3	-33.8843	1
0.3	175.977	1
0.3	-66.9022	1
0.3	127.384	1
0.3	84.8696	1
0.3	43.4199	1
0.3	66.5594	1
0.3	174.258	1
0.3	1.33429	1
0.3	48.7229	1
0.3	37.5213	1
0.3	154.197	1
0.3	-163.78	1
0.3	8.41633	1
0.3	-9.17452	1
0.3	87.7078	1
0.3	111.814	1
0.3	-126.853	1
0.3	145.387	1
0.3	-2.94854	1
0.3	-156.202	1
0.3	-10.8307	1
0.3	86.1077	1
0.3	58.707	1
0.3	174.178	1
0.3	138.473	1
0.3	-5.27259	1
0.3	125.831	1
0.3	-49.3323	1
0.3	-153.755	1
0.3	21.0554	1
0.3	-132.461	1
0.3	-168.443	1
0.3	-164.889	1
0.3	102.189	1
0.3	136.136	1
0.3	167.535	1
0.3	-9.72594	1
0.3	65.8214	1
0.3	-153.496	1
0.3	-2.31441	1
0.3	138.362	1
0.3	-62.564	1
0.3	92.9532	1
0.3	-129.752	1
0.3	147.356	1
0.3	157.646	1
0.3	66.1642	1
0.3	-35.3447	1
0.3	-110.632	1
0.3	9.19244	1
0.3	-101.468	1
0.3	-160.583	1
0.3	156.794	1
0.3	46.0888	1
0.3	137.233	1
0.3	-131.211	1
0.3	-64.7983	1
0.3	82.6664	1
0.3	-32.9413	1
0.3	-114.343	1
0.3	-8.27495	1
0.3	136.859	-0.065
0.3	-109.064	-0.065
0.3	-115.745	-0.065
0.3	-13.3614	-0.065
0.3	-101.466	-0.065
0.3	-80.4711	-0.065
0.3	-37.2186	-0.065
0.3	-131.58	-0.065
0.3	-70.7769	-0.065
0.3	122.527	-0.065
0.3	-130.223	-0.065
0.3	-113.915	-0.065
0.3	141.514	-0.065
0.3	-78.0702	-0.065
0.3	92.4449	-0.065
0.3	34.5549	-0.065
0.3	19.7235	-0.065
0.3	-137.864	-0.065
0.3	-45.7555	-0.065
0.3	-39.9842	-0.065
0.3	-128.374	-0.065
0.3	-25.9061	-0.065
0.3	-166.967	-0.065
0.3	46.7523	-0.065
0.3	153.065	-0.065
0.3	53.8795	-0.065
0.3	72.6669	-0.065
0.3	2.6465	-0.065
0.3	51.8342	-0.065
0.3	136.137	-0.065
0.3	20.4829	-0.065
