pol.	phi	weight
0.3	-20.6798	1
0.3	133.228	1
0.3	156.815	1
0.3	179.284	1
0.3	-131.82	1
0.3	81.9461	1
0.3	153.139	1
0.3	-4.19007	1
0.3	-76.679	1
0.3	-114.037	1
0.3	-31.5905	1
0.3	-76.1199	1
0.3	-166.897	1
0.3	-14.6424	1
0.3	167.022	1
0.3	92.8322	1
0.3	127.793	1
0.3	129.36	1
0.3	-50.4685	1
0.3	59.4868	1
0.3	96.0845	1
0.3	13.4093	1
0.3	-110.852	1
0.3	77.1283	1
0.3	91.6117	1
0.3	-26.0488	1
0.3	-8.14138	1
0.3	-132.296	1
0.3	90.8622	1
0.3	-25.3823	1
0.3	-116.525	1
0.3	161.94	1
0.3	-103.048	1
0.3	113.27	1
0.3	175.902	1
0.3	-123.383	1
0.3	48.9307	1
0.3	-71.1735	1
0.3	-45.9424	1
0.3	168.864	1
0.3	-96.5063	1
0.3	130.562	1
0.3	35.7382	1
0.3	107.756	1
0.3	63.9795	1
0.3	79.5153	1
0.3	-157.449	1
0.3	-113.018	1
0.3	-175.492	1
0.3	-95.6233	1
0.3	45.754	1
0.3	108.003	1
0.3	114.399	1
0.3	131.992	1
0.3	-65.7007	1
0.3	162.18	1
0.3	124.87	1
0.3	106.666	1
0.3	82.8007	1
0.3	175.008	1
0.3	-137.249	1
0.3	-129.475	1
0.3	-143.299	1
0.3	-179.59	1
0.3	-33.3321	1
0.3	52.3015	1
0.3	-119.346	1
0.3	-164.699	1
0.3	-47.4885	1
0.3	2.39813	1
0.3	63.1235	1
0.3	-132.31	1
0.3	149.731	1
0.3	71.9367	1
0.3	-44.1221	1
0.3	175.597	1
0.3	137.348	1
0.3	124.136	1
0.3	122.424	1
0.3	-50.5537	1
0.3	82.8778	1
0.3	61.4362	1
0.3	142.636	1
0.3	29.7166	1
0.3	51.1865	1
0.3	-41.0846	1
0.3	-101.902	1
0.3	25.5676	1
0.3	63.0897	1
0.3	-100.788	1
0.3	-126.657	1
0.3	154.135	1
0.3	-103.842	1
0.3	83.1623	1
0.3	-115.675	1
0.3	4.75318	1
0.3	127.012	1
0.3	46.2556	1
0.3	-34.7844	1
0.3	-58.3232	1
0.3	-160.363	1
0.3	88.7003	1
0.3	69.663	1
0.3	10.1566	1
0.3	-46.1103	1
0.3	-142.665	1
0.3	88.5659	1
0.3	93.8385	1
0.3	-94.4182	1
0.3	-74.2117	1
0.3	-94.3965	1
0.3	155.398	1
0.3	120.416	1
0.3	-33.6967	1
0.3	118.669	1
0.3	60.8961	1
0.3	-0.49109	1
0.3	-42.752	1
0.3	-44.557	1
0.3	-141.972	1
0.3	-157.667	1
0.3	-164.926	1
0.3	171.118	1
0.3	-70.2801	1
0.3	-48.8041	1
0.3	140.023	1
0.3	-73.0466	1
0.3	-100.144	1
0.3	-143.807	1
0.3	36.3003	1
0.3	145.593	1
0.3	-55.3413	1
0.3	-13.6462	1
0.3	-89.0742	1
0.3	119.653	1
0.3	101.68	1
0.3	124.858	1
0.3	-139.918	1
0.3	8.2994	1
0.3	-86.7334	1
0.3	-149.363	1
0.3	161.614	1
0.3	-179.324	1
0.3	1.55409	1
0.3	178.696	1
0.3	95.2475	1
0.3	-30.6644	1
0.3	-164.423	1
0.3	101.562	1
0.3	-148.679	1
0.3	-59.8521	1
0.3	92.336	1
0.3	-49.0022	1
0.3	-146.935	1
