pol.	phi	weight
0.3	101.435	1
0.3	96.3436	1
0.3	-130.54	1
0.3	-48.0966	1
0.3	177.634	1
0.3	139.318	1
0.3	-165.812	1
0.3	42.9917	1
0.3	10.5358	1
0.3	138.681	1
0.3	-166.968	1
0.3	162.31	1
0.3	117.357	1
0.3	-126.702	1
0.3	171.45	1
0.3	16.5307	1
0.3	-158.249	1
0.3	1.25822	1
0.3	-121.039	1
0.3	67.5859	1
0.3	-46.0657	1
0.3	-84.6349	1
0.3	-115.159	1
0.3	158.523	1
0.3	-34.16	1
0.3	132.319	1
0.3	103.231	1
0.3	-75.0971	1
0.3	49.6041	1
0.3	-127.423	1
0.3	124.519	1
0.3	83.7191	1
0.3	-131.103	1
0.3	147.177	1
0.3	30.8781	1
0.3	35.1769	1
0.3	69.258	1
0.3	-43.3536	1
0.3	118.973	1
0.3	172.913	1
0.3	7.08046	1
0.3	-158.529	1
0.3	-168.482	1
0.3	157.853	1
0.3	171.498	1
0.3	113.492	1
0.3	175.356	1
0.3	133.747	1
0.3	-95.0416	1
0.3	-91.9096	1
0.3	-6.65447	1
0.3	-17.66	1
0.3	-53.1034	1
0.3	-76.3826	1
0.3	54.1417	1
0.3	-134.273	1
0.3	-47.3931	1
0.3	78.9667	1
0.3	-91.2243	1
0.3	-41.5613	1
0.3	-139.396	1
0.3	-112.229	1
0.3	-29.0413	1
0.3	19.4086	1
0.3	49.727	1
0.3	-173.932	1
0.3	-63.211	1
0.3	135.07	1
0.3	-53.376	1
0.3	-70.4395	1
0.3	-12.8748	1
0.3	-91.7096	1
0.3	96.4051	1
0.3	-101.148	1
0.3	16.6766	1
0.3	27.2295	1
0.3	-86.1763	1
0.3	-164.968	1
0.3	-135.375	1
0.3	-129.538	1
0.3	-152.149	1
0.3	-29.2585	1
0.3	66.4442	1
0.3	-44.6227	1
0.3	116.016	1
0.3	85.7262	1
0.3	52.4615	1
0.3	-10.4219	1
0.3	67.8508	1
0.3	20.3409	1
0.3	-17.4707	1
0.3	119.173	1
0.3	169.937	1
0.3	1.82201	1
0.3	-175.403	1
0.3	157.685	1
0.3	8.76007	1
0.3	-27.9226	1
0.3	-55.064	1
0.3	-60.793	1
0.3	54.108	1
0.3	-2.21769	1
0.3	149.793	1
0.3	158.92	1
0.3	83.2842	1
0.3	-156.629	1
0.3	-48.5029	1
0.3	-62.6995	1
0.3	69.5411	1
0.3	-97.7923	1
0.3	-20.1971	1
0.3	-9.06712	1
0.3	-4.93073	1
0.3	-15.1983	1
0.3	35.803	1
0.3	-84.2276	1
0.3	-166.703	1
0.3	-41.8913	1
0.3	-41.374	1
0.3	-90.9236	1
0.3	-113.504	1
0.3	97.4555	1
0.3	-136.877	1
0.3	-130.969	1
0.3	-117.064	1
0.3	-173.455	1
0.3	120.152	1
0.3	-71.9268	1
0.3	-96.6998	1
0.3	-39.2651	1
0.3	-105.571	1
0.3	-113.487	1
0.3	-74.3752	1
0.3	-49.3115	1
0.3	-141.915	1
0.3	18.1123	1
0.3	-9.58622	1
0.3	-84.4065	1
0.3	165.829	1
0.3	-1.74964	1
0.3	-42.3362	1
0.3	-53.2318	1
0.3	21.2307	1
0.3	147.368	1
0.3	-102.799	1
0.3	129.279	1
0.3	-38.8319	1
0.3	-43.0269	1
0.3	-126.413	1
0.3	-55.0728	1
0.3	162.213	1
0.3	107.388	1
0.3	-122.23	1
0.3	-5.67015	1
0.3	159.226	1
0.3	-156.643	1
0.3	-121.467	1
0.3	-161.041	1
0.3	-39.3804	1
0.3	-93.4892	1
0.3	-135.853	1
0.3	37.0123	1
0.3	117.336	1
0.3	40.9862	1
0.3	152.604	1
0.3	-89.5669	1
0.3	178.928	1
0.3	-166.725	1
0.3	105.749	1
0.3	155.947	1
0.3	-101.406	1
0.3	-77.4891	1
0.3	-138.582	1
0.3	89.1259	1
0.3	-124.361	1
0.3	-120.033	1
0.3	-86.4505	1
0.3	-36.015	1
0.3	-155.122	-0.065
0.3	-64.357	-0.065
0.3	-61.4487	-0.065
0.3	123.495	-0.065
0.3	-136.109	-0.065
0.3	-147.887	-0.065
0.3	-65.2342	-0.065
0.3	-137.987	-0.065
0.3	98.5875	-0.065
0.3	-18.4766	-0.065
0.3	-109.954	-0.065
0.3	4.20769	-0.065
0.3	-50.2234	-0.065
0.3	-147.266	-0.065
0.3	135.606	-0.065
0.3	82.059	-0.065
0.3	-140.833	-0.065
0.3	156.369	-0.065
0.3	88.1328	-0.065
0.3	-114.777	-0.065
0.3	88.4523	-0.065
0.3	-86.8781	-0.065
0.3	48.4108	-0.065
0.3	137.966	-0.065
0.3	9.09505	-0.065
0.3	65.8684	-0.065
0.3	-171.334	-0.065
0.3	102.127	-0.065
0.3	172.212	-0.065
0.3	-138.69	-0.065
0.3	89.1604	-0.065
0.3	93.0178	-0.065
0.3	-144.026	-0.065
0.3	58.4358	-0.065
0.3	-142.544	-0.065
0.3	-168.975	-0.065
0.3	-153.232	-0.065
0.3	65.435	-0.065
0.3	111.25	-0.065
0.3	-143.091	-0.065
0.3	143.538	-0.065
