pol.	phi	weight
0.3	24.2842	1
0.3	161.076	1
0.3	-83.5115	1
0.3	78.8145	1
0.3	-161.708	1
0.3	93.7403	1
0.3	-75.8149	1
0.3	59.5501	1
0.3	61.9086	1
0.3	-88.5381	1
0.3	108.603	1
0.3	-52.2144	1
0.3	68.1838	1
0.3	-62.6431	1
0.3	-45.5436	1
0.3	112.38	1
0.3	28.3216	1
0.3	-90.6117	1
0.3	-74.8931	1
0.3	-145.522	1
0.3	175.785	1
0.3	-73.4973	1
0.3	-84.3542	1
0.3	167.29	1
0.3	-27.9618	1
0.3	150.398	1
0.3	10.9911	1
0.3	-86.9008	1
0.3	26.0009	1
0.3	138.644	1
0.3	109.819	1
0.3	-171.892	1
0.3	-141.492	1
0.3	6.64547	1
0.3	110.796	1
0.3	-133.326	1
0.3	3.77606	1
0.3	-112.993	1
0.3	-171.894	1
0.3	83.7104	1
0.3	-109.958	1
0.3	1.65695	1
0.3	47.1834	1
0.3	-9.01009	1
0.3	-167.16	1
0.3	-90.4294	1
0.3	-1.19869	1
0.3	10.6865	1
0.3	-116.034	1
0.3	-169.753	1
0.3	151.345	1
0.3	-156.079	1
0.3	-43.1441	1
0.3	-174.083	1
0.3	-179.253	1
0.3	98.5932	1
0.3	134.488	1
0.3	-94.3494	1
0.3	-26.9919	1
0.3	178.494	1
0.3	158.965	1
0.3	-61.7169	1
0.3	-83.56	1
0.3	12.2949	1
0.3	-146.703	1
0.3	144.643	1
0.3	46.8115	1
0.3	-8.92547	1
0.3	-37.3125	1
0.3	-25.1753	1
0.3	129.753	1
0.3	47.031	1
0.3	66.6288	1
0.3	84.0018	1
0.3	170.986	1
0.3	113.055	1
0.3	16.489	1
0.3	-36.2111	1
0.3	-22.4111	1
0.3	-69.1498	1
0.3	-99.2464	1
0.3	21.1444	1
0.3	-0.292935	1
0.3	-10.9826	1
0.3	-87.4699	1
0.3	-39.0372	1
0.3	-135.734	1
0.3	-34.5804	1
0.3	142.418	1
0.3	-88.4049	1
0.3	-71.2471	1
0.3	-80.9049	1
0.3	-14.3213	1
0.3	-8.14994	1
0.3	-105.94	1
0.3	71.5947	1
0.3	119.918	1
0.3	126.256	1
0.3	142.441	1
0.3	-12.9259	1
0.3	-82.994	1
0.3	-157.742	1
0.3	125.434	1
0.3	-38.2457	1
0.3	82.5734	1
0.3	68.315	1
0.3	179.474	1
0.3	-6.00018	1
0.3	41.4119	1
0.3	7.79026	1
0.3	-139.216	1
0.3	-89.0141	1
0.3	14.9959	1
0.3	55.0778	1
0.3	140.956	1
0.3	-56.5617	1
0.3	-173.509	1
0.3	-82.0871	1
0.3	7.99844	1
0.3	155.301	1
0.3	143.156	1
0.3	93.1135	1
0.3	29.5761	1
0.3	-151.154	1
0.3	-56.6334	1
0.3	-143.349	1
0.3	-140.445	1
0.3	85.541	1
0.3	-36.3227	1
0.3	178.217	1
0.3	-69.3151	1
0.3	71.3358	1
0.3	-79.5286	1
0.3	11.8108	1
0.3	-55.6774	1
0.3	-0.846482	1
0.3	-152.39	1
0.3	71.9802	1
0.3	106.393	1
0.3	-138.852	1
0.3	-68.8303	1
0.3	-58.5165	1
0.3	83.5823	1
0.3	-31.3808	1
0.3	-145.912	1
0.3	140.692	1
0.3	-95.6625	1
0.3	-167.243	1
0.3	-16.5624	1
0.3	-36.4448	1
0.3	-101.094	1
0.3	47.2431	1
0.3	-25.86	1
0.3	-39.1473	1
0.3	173.298	1
0.3	-90.5349	1
0.3	146.668	1
0.3	118.956	1
0.3	70.4501	1
0.3	-147.579	1
0.3	147.626	1
0.3	-33.0477	1
0.3	-17.8941	1
0.3	-92.1172	1
0.3	150.578	1
0.3	-45.129	1
0.3	65.6989	1
0.3	11.9908	1
0.3	18.7733	1
0.3	143.978	1
0.3	119.612	1
0.3	-80.0703	1
0.3	67.0767	1
0.3	61.4721	1
0.3	20.7412	1
0.3	0.463832	1
0.3	-46.5243	1
0.3	-170.141	1
0.3	-5.13272	1
0.3	-155.709	1
0.3	-115.199	1
0.3	156.175	1
0.3	34.0097	1
0.3	-115.56	1
0.3	126.954	1
0.3	75.1414	1
0.3	-7.90544	1
0.3	113.75	1
0.3	45.9709	1
0.3	-146.81	1
0.3	-98.2344	1
0.3	-39.601	1
0.3	-19.0068	1
0.3	44.8182	1
0.3	5.66663	1
0.3	-101.288	1
0.3	-49.8774	1
0.3	163.85	1
0.3	-141.137	1
0.3	162.313	1
0.3	-139.098	1
0.3	-27.8459	1
0.3	163.877	1
0.3	-167.181	1
0.3	29.6104	1
0.3	-143.881	1
0.3	-142.197	1
0.3	115.193	1
0.3	-121.684	1
0.3	52.0449	1
0.3	4.72232	1
0.3	117.193	1
0.3	150.777	1
0.3	-113.911	1
0.3	-119.084	1
0.3	-131.393	1
0.3	45.9648	1
0.3	-29.7377	1
0.3	36.1648	1
0.3	-7.96476	1
0.3	-90.5911	1
0.3	137.812	1
0.3	-50.2024	1
0.3	124.491	1
0.3	174.657	-0.065
0.3	-81.6695	-0.065
0.3	47.3791	-0.065
0.3	-7.52248	-0.065
0.3	73.3964	-0.065
0.3	-117.164	-0.065
0.3	88.9753	-0.065
0.3	157.93	-0.065
0.3	-80.8606	-0.065
0.3	-103.059	-0.065
0.3	56.1869	-0.065
0.3	68.5654	-0.065
0.3	160.861	-0.065
0.3	-112.117	-0.065
0.3	-85.694	-0.065
0.3	112.818	-0.065
0.3	-94.5696	-0.065
0.3	-79.718	-0.065
0.3	-33.6118	-0.065
0.3	15.5004	-0.065
0.3	-6.30687	-0.065
0.3	121.177	-0.065
0.3	-148.338	-0.065
0.3	179.888	-0.065
0.3	-49.4676	-0.065
0.3	-26.3174	-0.065
0.3	81.5132	-0.065
0.3	45.1146	-0.065
0.3	-103.661	-0.065
0.3	-91.0394	-0.065
0.3	60.667	-0.065
0.3	-152.975	-0.065
0.3	103.694	-0.065
0.3	4.20579	-0.065
0.3	-115.536	-0.065
0.3	148.162	-0.065
0.3	3.93911	-0.065
0.3	-125.848	-0.065
0.3	131.359	-0.065
0.3	110.071	-0.065
0.3	-107.454	-0.065
0.3	97.0285	-0.065
0.3	-131.106	-0.065
0.3	-167.99	-0.065
0.3	103.779	-0.065
0.3	-155.865	-0.065
0.3	-10.84	-0.065
0.3	12.6768	-0.065
0.3	-179.26	-0.065
0.3	23.3245	-0.065
0.3	-81.997	-0.065
0.3	-85.3828	-0.065
0.3	76.9453	-0.065
0.3	170.86	-0.065
0.3	-111.91	-0.065
0.3	-102.461	-0.065
0.3	-159.802	-0.065
0.3	-97.0474	-0.065
0.3	-111.955	-0.065
0.3	-76.3352	-0.065
0.3	-25.0036	-0.065
0.3	-32.1346	-0.065
0.3	-35.1526	-0.065
0.3	-81.8386	-0.065
0.3	-160.819	-0.065
0.3	96.5241	-0.065
0.3	-136.646	-0.065
0.3	169.504	-0.065
0.3	82.7632	-0.065
0.3	-40.5664	-0.065
0.3	65.0495	-0.065
0.3	-50.9907	-0.065
0.3	-115.668	-0.065
0.3	115.015	-0.065
0.3	27.0568	-0.065
0.3	-97.7218	-0.065
0.3	-170.441	-0.065
0.3	-6.94186	-0.065
0.3	107.713	-0.065
0.3	-95.2171	-0.065
0.3	-97.1815	-0.065
0.3	76.9724	-0.065
0.3	-6.87698	-0.065
0.3	83.9708	-0.065
0.3	-98.6817	-0.065
0.3	-106.58	-0.065
0.3	-158.143	-0.065
0.3	108.96	-0.065
0.3	95.7104	-0.065
0.3	132.913	-0.065
0.3	36.8081	-0.065
0.3	-22.0065	-0.065
0.3	-178.201	-0.065
0.3	112.584	-0.065
0.3	78.6901	-0.065
0.3	106.653	-0.065
0.3	30.518	-0.065
0.3	130.247	-0.065
0.3	13.0434	-0.065
0.3	126.259	-0.065
0.3	5.15275	-0.065
0.3	87.4415	-0.065
0.3	-26.5897	-0.065
0.3	169.369	-0.065
0.3	-119.377	-0.065
0.3	48.2324	-0.065
0.3	47.5623	-0.065
