pol.	phi	weight
0.3	-111.823	1
0.3	-102.983	1
0.3	70.5855	1
0.3	84.0869	1
0.3	11.1694	1
0.3	105.328	1
0.3	-161.435	1
0.3	121.66	1
0.3	135.608	1
0.3	-48.3822	1
0.3	-0.796786	1
0.3	-97.3826	1
0.3	133.28	1
0.3	176.573	1
0.3	-120.083	1
0.3	-102.017	1
0.3	-117.706	1
0.3	139.334	1
0.3	168.531	1
0.3	-144.58	1
0.3	-135.023	1
0.3	-83.2251	1
0.3	175.69	1
0.3	127.216	1
0.3	132.888	1
0.3	81.5001	1
0.3	113.654	1
0.3	-147.623	1
0.3	99.5011	1
0.3	-164.098	1
0.3	-60.4271	1
0.3	-55.0974	1
0.3	-139.543	1
0.3	88.5008	1
0.3	151.946	1
0.3	3.8503	1
0.3	-7.61574	1
0.3	-22.5937	1
0.3	122.485	1
0.3	62.4946	1
0.3	170.802	1
0.3	-36.8614	1
0.3	-92.3644	1
0.3	-75.0067	1
0.3	-110.945	1
0.3	-66.3547	1
0.3	-118.977	1
0.3	60.4228	1
0.3	-110	1
0.3	38.8675	1
0.3	-149.94	1
0.3	87.3477	1
0.3	20.6263	1
0.3	37.0408	1
0.3	-1.01428	1
0.3	29.3006	1
0.3	18.8085	1
0.3	56.6857	1
0.3	-127.741	1
0.3	158.912	1
0.3	99.1158	1
0.3	-81.0838	1
0.3	139.657	1
0.3	121.666	1
0.3	124.147	1
0.3	-15.158	1
0.3	-75.4586	1
0.3	-81.3606	1
0.3	-59.7041	1
0.3	108.061	1
0.3	49.5692	1
0.3	-59.9822	1
0.3	132.887	1
0.3	-5.05358	1
0.3	-4.07579	1
0.3	12.013	1
0.3	-96.0794	1
0.3	-10.6594	1
0.3	121.571	1
0.3	95.2337	1
0.3	105.367	1
0.3	104.164	1
0.3	117.427	1
0.3	160.739	1
0.3	84.5535	1
0.3	-36.968	1
0.3	-162.51	1
0.3	32.8716	1
0.3	-174.013	1
0.3	-158.078	1
0.3	-164.885	1
0.3	-92.3217	1
0.3	-35.3249	1
0.3	-42.0729	1
0.3	47.4009	1
0.3	113.24	1
0.3	-81.9929	1
0.3	168.647	1
0.3	-57.5535	1
0.3	128.977	1
0.3	-16.3881	1
0.3	52.2835	1
