pol.	phi	weight
0.3	-114.406	1
0.3	-175.016	1
0.3	-8.36775	1
0.3	-17.8055	1
0.3	-115.284	1
0.3	-107.053	1
0.3	-58.0006	1
0.3	-6.68767	1
0.3	-13.2518	1
0.3	-15.3278	1
0.3	-105.861	1
0.3	119.241	1
0.3	-22.19	1
0.3	-113.82	1
0.3	125.211	1
0.3	158.47	1
0.3	-167.699	1
0.3	-96.3138	1
0.3	-70.9118	1
0.3	43.8244	1
0.3	-148.117	1
0.3	-136.639	1
0.3	-73.8112	1
0.3	79.1848	1
0.3	-105.968	1
0.3	-30.1706	1
0.3	166.114	1
0.3	-15.3513	1
0.3	50.6099	1
0.3	108.317	1
0.3	149.728	1
0.3	135.956	1
0.3	162.902	1
0.3	155.496	1
0.3	132.285	1
0.3	-51.8252	1
0.3	-20.3087	1
0.3	148.812	1
0.3	59.2862	1
0.3	-147.331	1
0.3	-86.6662	1
0.3	-76.6925	1
0.3	18.8854	1
0.3	-127.168	1
0.3	-49.3706	1
0.3	-94.9249	1
0.3	-10.5448	1
0.3	92.2092	1
0.3	154.08	1
0.3	-78.6645	1
0.3	-12.8429	1
0.3	-124.262	1
0.3	-164.996	1
0.3	117.641	1
0.3	-22.8115	1
0.3	-50.0247	1
0.3	-99.2002	1
0.3	107.29	1
0.3	-22.0853	1
0.3	174.811	1
0.3	-20.8556	1
0.3	149.848	1
0.3	103.479	1
0.3	92.2952	1
0.3	-120.409	1
0.3	-171.905	1
0.3	157.225	1
0.3	161.333	1
0.3	-112.372	1
0.3	-115.159	1
0.3	-136.777	1
0.3	59.2691	1
0.3	150.053	1
0.3	-153.577	1
0.3	177.496	1
0.3	-144.108	1
0.3	-18.5415	1
0.3	75.5349	1
0.3	171.46	1
0.3	-165.01	1
0.3	102.71	1
0.3	78.5631	1
0.3	-48.4891	1
0.3	-113.396	1
0.3	-53.3575	1
0.3	-37.7298	1
0.3	-83.6849	1
0.3	-123.934	1
0.3	-155.972	1
0.3	14.4687	1
0.3	178.433	1
0.3	-74.217	1
0.3	-178.892	1
0.3	-117.121	1
0.3	-112.459	1
0.3	54.6342	1
0.3	-18.1291	1
0.3	46.3857	1
0.3	110.698	1
0.3	-137.431	1
0.3	87.2732	1
0.3	-103.802	1
0.3	40.8204	1
0.3	-149.639	1
0.3	-26.7604	1
0.3	135.842	1
0.3	-60.5433	1
0.3	-132.648	1
0.3	-128.618	1
0.3	-55.5558	1
0.3	128.724	1
0.3	15.3491	1
0.3	9.69579	1
0.3	108.396	1
0.3	128.077	1
0.3	119.829	1
0.3	-99.0755	1
0.3	81.8825	1
0.3	172.879	1
0.3	-109.844	1
0.3	68.4838	1
0.3	-121.974	1
0.3	99.2137	1
0.3	-102.393	1
0.3	116.362	1
0.3	136.197	1
0.3	152.029	1
0.3	135.506	1
0.3	20.8647	1
0.3	121.041	1
0.3	108.736	1
0.3	-69.016	1
0.3	149.893	1
0.3	97.0521	1
0.3	61.8166	1
0.3	-88.2501	1
0.3	-175.212	1
0.3	168.005	1
0.3	80.3828	1
0.3	-59.4959	1
0.3	131.764	1
0.3	105.228	1
0.3	-162.982	1
0.3	-133.783	1
0.3	-57.5902	1
0.3	117.567	1
0.3	-96.5217	1
0.3	101.271	1
0.3	127.997	1
0.3	129.562	1
0.3	-29.7503	1
0.3	23.0796	1
0.3	40.161	1
0.3	-120.668	1
0.3	103.441	1
0.3	-95.7826	1
0.3	-92.4228	1
0.3	-63.6	1
0.3	45.7423	1
0.3	151.29	1
0.3	143.365	1
0.3	-134.435	1
0.3	-115.506	1
0.3	-127.712	1
0.3	-122.17	1
0.3	129.59	1
0.3	0.776485	1
0.3	-43.4033	1
0.3	-11.1181	1
0.3	-155.14	1
0.3	49.8483	1
0.3	148.364	1
0.3	90.1015	1
0.3	77.6914	1
0.3	164.615	1
0.3	-55.8245	1
0.3	96.7358	1
0.3	120.513	1
0.3	-152.016	1
0.3	-161.011	1
0.3	-79.8782	1
0.3	-11.0203	1
0.3	53.2686	1
0.3	-134.218	1
0.3	-49.6369	1
0.3	-23.2395	1
0.3	36.6407	1
0.3	-101.354	1
0.3	168.238	1
0.3	-29.8061	1
0.3	-49.8202	1
0.3	73.9117	1
0.3	95.7399	1
0.3	56.0791	1
0.3	-43.7692	1
0.3	-66.4038	1
0.3	-72.5622	1
0.3	-111.314	1
0.3	99.9414	1
0.3	-18.6207	1
0.3	-25.4217	1
0.3	-175.324	-0.065
0.3	76.205	-0.065
0.3	68.1002	-0.065
0.3	-160.423	-0.065
0.3	-179.439	-0.065
0.3	170.626	-0.065
0.3	-101.873	-0.065
0.3	114.466	-0.065
0.3	-46.5248	-0.065
0.3	-34.8212	-0.065
0.3	-127.291	-0.065
0.3	-170.698	-0.065
0.3	144.729	-0.065
0.3	31.6582	-0.065
0.3	-154.092	-0.065
0.3	111.083	-0.065
0.3	-14.2843	-0.065
0.3	63.6067	-0.065
0.3	4.75926	-0.065
0.3	175.012	-0.065
0.3	46.1356	-0.065
0.3	-12.5813	-0.065
0.3	-101.418	-0.065
0.3	120.201	-0.065
0.3	134.477	-0.065
0.3	18.5569	-0.065
0.3	-0.138867	-0.065
0.3	-57.972	-0.065
0.3	-15.3997	-0.065
0.3	18.8703	-0.065
0.3	168.038	-0.065
0.3	2.45015	-0.065
0.3	-119.623	-0.065
0.3	153.432	-0.065
0.3	17.7786	-0.065
0.3	1.71987	-0.065
0.3	75.8918	-0.065
0.3	-159.165	-0.065
0.3	79.03	-0.065
0.3	85.0846	-0.065
0.3	145.246	-0.065
0.3	-103.773	-0.065
0.3	160.421	-0.065
0.3	-52.4902	-0.065
0.3	98.4675	-0.065
0.3	54.1915	-0.065
0.3	-141.203	-0.065
0.3	-122.51	-0.065
0.3	64.5983	-0.065
0.3	39.9916	-0.065
0.3	-11.1812	-0.065
0.3	-168.894	-0.065
0.3	-155.591	-0.065
0.3	-176.718	-0.065
0.3	-141.73	-0.065
0.3	-82.9647	-0.065
0.3	-176.337	-0.065
0.3	-109.364	-0.065
0.3	-143.061	-0.065
0.3	-76.2988	-0.065
0.3	94.7291	-0.065
0.3	-170.49	-0.065
0.3	-54.4762	-0.065
0.3	46.375	-0.065
0.3	93.2617	-0.065
0.3	-149.36	-0.065
0.3	-83.6767	-0.065
0.3	-0.821208	-0.065
0.3	7.47719	-0.065
0.3	68.2238	-0.065
0.3	54.5878	-0.065
0.3	151.004	-0.065
0.3	-24.8189	-0.065
0.3	134.009	-0.065
0.3	175.625	-0.065
0.3	175.341	-0.065
0.3	26.659	-0.065
0.3	80.9629	-0.065
0.3	-154.93	-0.065
0.3	-114.386	-0.065
0.3	91.3341	-0.065
0.3	162.698	-0.065
0.3	-100.885	-0.065
0.3	-156.905	-0.065
0.3	-76.6132	-0.065
0.3	-71.2107	-0.065
0.3	-173.159	-0.065
0.3	94.68	-0.065
0.3	158.028	-0.065
0.3	60.3582	-0.065
0.3	87.2416	-0.065
0.3	4.76562	-0.065
0.3	21.1022	-0.065
0.3	-2.43448	-0.065
0.3	149.244	-0.065
0.3	-116.768	-0.065
0.3	112.123	-0.065
0.3	39.1852	-0.065
0.3	100.382	-0.065
0.3	-57.5737	-0.065
0.3	-88.3757	-0.065
0.3	-179.156	-0.065
0.3	67.4211	-0.065
0.3	79.1914	-0.065
0.3	-90.8409	-0.065
0.3	24.7944	-0.065
0.3	-112.119	-0.065
0.3	-160.464	-0.065
0.3	-160.487	-0.065
0.3	154.871	-0.065
0.3	-164.594	-0.065
0.3	-74.7142	-0.065
0.3	-50.2274	-0.065
0.3	-157.436	-0.065
0.3	81.2938	-0.065
0.3	-74.6784	-0.065
0.3	-106.619	-0.065
0.3	82.8562	-0.065
0.3	-40.6551	-0.065
0.3	85.7338	-0.065
0.3	-163.052	-0.065
0.3	33.8295	-0.065
0.3	-60.0716	-0.065
0.3	-4.82995	-0.065
0.3	162.366	-0.065
0.3	-115.618	-0.065
0.3	3.06652	-0.065
0.3	24.4146	-0.065
0.3	-155.493	-0.065
0.3	-65.463	-0.065
0.3	35.898	-0.065
0.3	14.3086	-0.065
0.3	45.9377	-0.065
0.3	-82.7492	-0.065
0.3	-51.1619	-0.065
0.3	166.023	-0.065
0.3	31.9274	-0.065
0.3	152.534	-0.065
0.3	142.732	-0.065
0.3	32.0914	-0.065
0.3	93.6931	-0.065
0.3	61.9753	-0.065
0.3	-158.695	-0.065
0.3	-70.2693	-0.065
0.3	-176.1	-0.065
0.3	-71.2256	-0.065
0.3	15.6913	-0.065
0.3	32.4729	-0.065
0.3	113.441	-0.065
0.3	-130.631	-0.065
0.3	-146.578	-0.065
0.3	98.2499	-0.065
0.3	-67.7393	-0.065
0.3	16.6396	-0.065
0.3	40.2898	-0.065
-0.3	14.2512	1
-0.3	-179.939	1
-0.3	32.3953	1
-0.3	-84.6837	1
-0.3	-102.202	1
-0.3	25.6816	1
-0.3	10.3099	1
-0.3	-164.872	1
-0.3	-95.0235	1
-0.3	74.1443	1
-0.3	-56.7721	1
-0.3	-88.4776	1
-0.3	-118.706	1
-0.3	108.829	1
-0.3	-137.389	1
-0.3	104.28	1
-0.3	91.7921	1
-0.3	27.8391	1
-0.3	-11.2419	1
-0.3	-81.7493	1
-0.3	41.5906	1
-0.3	-113.229	1
-0.3	169.338	1
-0.3	-126.996	1
-0.3	-133.92	1
-0.3	-173.786	1
-0.3	-14.8206	1
-0.3	-134.725	1
-0.3	43.525	1
-0.3	49.7662	1
-0.3	62.6384	1
-0.3	-132.519	1
-0.3	-34.1791	1
-0.3	146.247	1
-0.3	147.756	1
-0.3	8.31624	1
-0.3	99.486	1
-0.3	88.2003	1
-0.3	28.137	1
-0.3	102.418	1
-0.3	114.596	1
-0.3	89.0374	1
-0.3	123.491	1
-0.3	109.54	1
-0.3	-48.2623	1
-0.3	91.8504	1
-0.3	33.4444	1
-0.3	156.887	1
-0.3	-130.993	1
-0.3	112.345	1
-0.3	-91.6499	1
-0.3	-131.998	1
-0.3	-75.9318	1
-0.3	61.8024	1
-0.3	-137.771	1
-0.3	-170.838	1
-0.3	-7.6754	1
-0.3	159.84	1
-0.3	124.223	1
-0.3	-12.2718	1
-0.3	106.301	1
-0.3	126.272	1
-0.3	-101.768	1
-0.3	31.4924	1
-0.3	2.02617	1
-0.3	-169.68	1
-0.3	75.5779	1
-0.3	120.686	1
-0.3	131.058	1
-0.3	-62.1936	1
-0.3	16.0609	1
-0.3	127.451	1
-0.3	-85.0435	1
-0.3	172.841	1
-0.3	-27.6926	1
-0.3	-51.602	1
-0.3	23.1633	1
-0.3	-91.8099	1
-0.3	-56.2794	1
-0.3	-1.00258	1
-0.3	19.0561	1
-0.3	105.963	1
-0.3	87.7285	1
-0.3	179.859	1
-0.3	21.7556	1
-0.3	172.543	1
-0.3	131.399	1
-0.3	17.2586	1
-0.3	21.6787	1
-0.3	-6.31485	1
-0.3	-39.9245	1
-0.3	116.842	1
-0.3	-79.3533	1
-0.3	-167.252	1
-0.3	132.834	1
-0.3	165.218	1
-0.3	-109.537	1
-0.3	-14.793	1
-0.3	177.548	1
-0.3	108.742	1
-0.3	41.7046	1
-0.3	171.391	1
-0.3	-61.611	1
-0.3	77.9694	1
-0.3	90.85	1
-0.3	125.012	1
-0.3	66.9804	1
-0.3	170.813	1
-0.3	56.734	1
-0.3	-145.718	1
-0.3	-163.082	1
-0.3	44.4225	1
-0.3	50.1054	1
-0.3	164.779	1
-0.3	54.7847	1
-0.3	179.204	1
-0.3	54.7211	1
-0.3	4.83178	1
-0.3	-88.3014	1
-0.3	5.83662	1
-0.3	42.5338	1
-0.3	21.4318	1
-0.3	-105.663	1
-0.3	-26.4162	1
-0.3	137.57	1
-0.3	-12.8018	1
-0.3	78.9274	1
-0.3	70.1137	1
-0.3	-134.306	1
-0.3	-90.999	1
-0.3	-105.967	1
-0.3	5.34787	1
-0.3	-139.995	1
-0.3	-72.6432	1
-0.3	-80.8825	1
-0.3	5.79624	1
-0.3	-94.4114	1
-0.3	-30.6471	1
-0.3	88.2689	1
-0.3	29.1586	1
-0.3	-163.481	1
-0.3	82.5843	1
-0.3	8.38794	1
-0.3	-4.03042	1
-0.3	-67.8362	1
-0.3	4.50528	1
-0.3	111.223	1
-0.3	148.642	1
-0.3	105.36	1
-0.3	80.5049	1
-0.3	114.905	1
-0.3	71.5409	1
-0.3	-178.441	1
-0.3	154.119	1
-0.3	24.4483	1
-0.3	-129.972	1
-0.3	147.927	1
-0.3	72.8233	1
-0.3	-127.499	1
-0.3	107.454	1
-0.3	-94.8576	1
-0.3	-10.9439	1
-0.3	-95.3194	1
-0.3	139.465	1
-0.3	144.81	1
-0.3	31.5901	1
-0.3	-160.024	1
-0.3	-79.375	1
-0.3	119.862	1
-0.3	-66.3052	1
-0.3	-47.2436	1
-0.3	-8.75325	1
-0.3	43.8884	1
-0.3	178.869	1
-0.3	17.6892	1
-0.3	159.831	1
-0.3	-141.183	1
-0.3	-174.513	1
-0.3	24.4738	1
-0.3	-32.0588	1
-0.3	101.018	1
-0.3	-57.9586	1
-0.3	124.35	1
-0.3	-127.846	1
-0.3	-21.3089	1
-0.3	-16.9956	1
-0.3	3.20466	1
-0.3	95.0676	1
-0.3	-14.3175	1
-0.3	-107.323	1
-0.3	112.919	1
-0.3	-85.8016	1
-0.3	16.4773	1
-0.3	32.8871	1
-0.3	-40.0777	1
-0.3	84.1777	1
-0.3	-80.5842	1
-0.3	9.55743	1
-0.3	120.607	1
-0.3	177.14	1
-0.3	-111.111	1
-0.3	-41.0471	1
-0.3	-125.502	1
-0.3	-65.7065	1
-0.3	-38.0893	1
-0.3	134.072	1
-0.3	-111.053	1
-0.3	63.307	1
