pol.	phi	weight
0.3	120.149	1
0.3	-37.1736	1
0.3	127.312	1
0.3	-56.3694	1
0.3	-19.5669	1
0.3	-26.2247	1
0.3	165.899	1
0.3	18.0468	1
0.3	90.9659	1
0.3	142.003	1
0.3	126.698	1
0.3	-129.529	1
0.3	-165.964	1
0.3	-144.384	1
0.3	-45.5963	1
0.3	81.1484	1
0.3	112.752	1
0.3	-135.377	1
0.3	170.048	1
0.3	136.255	1
0.3	-135.764	1
0.3	-74.3051	1
0.3	6.84079	1
0.3	-88.8392	1
0.3	-8.45047	1
0.3	-142.17	1
0.3	66.5685	1
0.3	-60.1667	1
0.3	-148.781	1
0.3	-157.053	1
0.3	163.779	1
0.3	-17.7979	1
0.3	20.8566	1
0.3	3.75935	1
0.3	160.93	1
0.3	18.806	1
0.3	66.7075	1
0.3	-118.183	1
0.3	23.1231	1
0.3	46.2445	1
0.3	-154.242	1
0.3	-146.974	1
0.3	81.1639	1
0.3	34.9898	1
0.3	-39.7615	1
0.3	168.624	1
0.3	10.6248	1
0.3	55.4122	1
0.3	22.614	1
0.3	-88.9902	1
0.3	-121.959	1
0.3	-54.0351	1
0.3	47.9964	1
0.3	34.0323	1
0.3	14.1295	1
0.3	-36.7322	1
0.3	-9.9845	1
0.3	85.2236	1
0.3	-20.4277	1
0.3	161.907	1
0.3	67.1909	1
0.3	-7.4094	1
0.3	-79.2044	1
0.3	125.546	1
0.3	-122.074	1
0.3	172.321	1
0.3	105.44	1
0.3	153.194	1
0.3	-159.249	1
0.3	146.733	1
0.3	151.596	1
0.3	-64.5564	1
0.3	154.03	1
0.3	25.3813	1
0.3	56.705	1
0.3	-72.0653	1
0.3	132.515	1
0.3	34.0508	1
0.3	-70.0981	1
0.3	-122.104	1
0.3	-152.513	1
0.3	113.14	1
0.3	-154.781	1
0.3	-154.329	1
0.3	142.248	1
0.3	-114.115	1
0.3	-149.334	1
0.3	-56.4578	1
0.3	92.5505	1
0.3	122.804	1
0.3	-54.0912	1
0.3	-0.849543	1
0.3	-0.10945	1
0.3	-46.5789	1
0.3	39.8992	1
0.3	-120.947	1
0.3	91.1622	1
0.3	-28.6659	1
0.3	96.1195	1
0.3	144.566	1
0.3	-58.2854	1
0.3	-36.5344	1
0.3	-130.839	1
0.3	-147.663	1
0.3	75.7849	1
0.3	86.1705	1
0.3	-9.62542	1
0.3	-82.7018	1
0.3	-67.5429	1
0.3	-142.071	1
0.3	-26.0997	1
0.3	50.8341	1
0.3	-154.124	1
0.3	64.4437	1
0.3	-88.5418	1
0.3	89.5765	1
0.3	-170.067	1
0.3	-55.4882	1
0.3	-25.1055	1
0.3	-12.7389	1
0.3	-15.0819	1
0.3	-40.101	1
0.3	102.999	1
0.3	144.951	1
0.3	97.767	1
0.3	-164.524	1
0.3	-120.917	1
0.3	166.201	1
0.3	-162.253	1
0.3	-9.36223	1
0.3	142.544	1
0.3	19.7016	1
0.3	-150.049	1
0.3	113.064	1
0.3	111.506	1
0.3	-4.32919	1
0.3	170.239	1
0.3	-59.1737	1
0.3	-58.1047	1
0.3	122.618	1
0.3	56.4724	1
0.3	-134.115	1
0.3	-57.9715	1
0.3	26.6108	1
0.3	165.636	1
0.3	-99.0299	1
0.3	-47.4964	1
0.3	122.079	1
0.3	38.0885	1
0.3	-0.609825	1
0.3	-57.9309	1
0.3	-7.00704	1
0.3	111.461	1
0.3	117.419	1
0.3	-128.043	1
0.3	-33.9235	1
0.3	88.2454	1
0.3	-83.554	1
0.3	121.204	1
0.3	126.941	1
0.3	97.2312	1
0.3	137.062	1
0.3	-35.2485	1
0.3	-89.6435	1
0.3	108.602	1
0.3	-19.226	1
0.3	146.967	1
0.3	-69.3606	1
0.3	126.756	1
0.3	-7.91293	1
0.3	-137.03	1
0.3	-53.2272	1
0.3	-45.4141	1
0.3	83.7972	1
0.3	81.2844	1
0.3	-131.07	1
0.3	97.7372	1
0.3	-29.7924	1
0.3	26.2894	1
0.3	-20.7312	1
0.3	-161.345	1
0.3	56.4463	1
0.3	53.7337	1
0.3	0.933633	1
0.3	169.795	1
0.3	89.1277	1
0.3	130.345	1
0.3	-129.591	1
0.3	-117.298	1
0.3	32.9744	1
0.3	5.77297	1
0.3	-39.508	1
0.3	78.5852	1
0.3	18.2	1
0.3	-120.08	1
0.3	-133.461	1
0.3	6.92288	1
0.3	98.3632	1
0.3	-89.1299	1
0.3	76.0349	1
0.3	46.4395	1
0.3	123.39	1
0.3	21.8248	1
0.3	17.5511	1
0.3	17.8332	1
0.3	14.2144	1
0.3	35.635	1
0.3	108.375	1
0.3	-34.5324	1
0.3	-173.525	1
0.3	-51.1349	1
0.3	-89.9723	-0.065
0.3	111.106	-0.065
0.3	132.199	-0.065
0.3	134.531	-0.065
0.3	47.6681	-0.065
0.3	65.364	-0.065
0.3	111.644	-0.065
0.3	95.4077	-0.065
0.3	-100.31	-0.065
0.3	1.8564	-0.065
0.3	-147.885	-0.065
0.3	153.061	-0.065
0.3	77.7609	-0.065
0.3	94.039	-0.065
0.3	100.779	-0.065
0.3	-94.0369	-0.065
0.3	156.683	-0.065
0.3	-69.4843	-0.065
0.3	26.9441	-0.065
0.3	-40.1509	-0.065
0.3	100.171	-0.065
0.3	99.2365	-0.065
0.3	-63.4832	-0.065
0.3	84.8588	-0.065
0.3	32.6765	-0.065
0.3	-153.473	-0.065
0.3	154.59	-0.065
0.3	102.692	-0.065
0.3	-11.5402	-0.065
0.3	-150.181	-0.065
0.3	162.966	-0.065
0.3	-110.649	-0.065
0.3	154.032	-0.065
0.3	70.8914	-0.065
0.3	-173.313	-0.065
0.3	-166.742	-0.065
0.3	18.68	-0.065
0.3	-27.4667	-0.065
0.3	40.6406	-0.065
0.3	94.7852	-0.065
0.3	21.0588	-0.065
0.3	73.2296	-0.065
0.3	32.5953	-0.065
0.3	129.267	-0.065
0.3	78.4428	-0.065
0.3	63.0454	-0.065
0.3	53.858	-0.065
0.3	-93.9133	-0.065
0.3	-66.0284	-0.065
0.3	-170.672	-0.065
0.3	-76.8633	-0.065
0.3	54.8508	-0.065
0.3	-88.5842	-0.065
0.3	-148.801	-0.065
0.3	69.2254	-0.065
0.3	16.4406	-0.065
0.3	109.42	-0.065
0.3	137.351	-0.065
0.3	-96.9722	-0.065
0.3	65.6087	-0.065
0.3	58.0875	-0.065
0.3	-140.577	-0.065
0.3	-27.0453	-0.065
0.3	-71.275	-0.065
0.3	-133.551	-0.065
0.3	35.4168	-0.065
0.3	-152.628	-0.065
0.3	27.9281	-0.065
0.3	39.3785	-0.065
0.3	113.849	-0.065
0.3	-103.688	-0.065
0.3	79.5654	-0.065
0.3	-58.9072	-0.065
0.3	106.34	-0.065
0.3	-157.259	-0.065
0.3	131.239	-0.065
0.3	-32.0739	-0.065
0.3	101.127	-0.065
0.3	8.84872	-0.065
0.3	28.4712	-0.065
0.3	-127.181	-0.065
0.3	-125.424	-0.065
0.3	25.2613	-0.065
0.3	-10.195	-0.065
0.3	-60.6964	-0.065
0.3	149.374	-0.065
0.3	-170.868	-0.065
0.3	42.1072	-0.065
0.3	20.6469	-0.065
0.3	-3.98861	-0.065
0.3	-40.7947	-0.065
0.3	41.906	-0.065
0.3	-129.679	-0.065
0.3	71.1357	-0.065
0.3	-84.2675	-0.065
0.3	42.0822	-0.065
0.3	-130.947	-0.065
0.3	100.037	-0.065
0.3	144.826	-0.065
0.3	-179.526	-0.065
0.3	55.1923	-0.065
0.3	-141.129	-0.065
0.3	-98.5802	-0.065
0.3	-77.0528	-0.065
0.3	171.857	-0.065
0.3	-120.948	-0.065
0.3	138.463	-0.065
0.3	-14.6031	-0.065
0.3	160.544	-0.065
0.3	-164.799	-0.065
0.3	30.459	-0.065
0.3	37.1213	-0.065
0.3	74.0229	-0.065
0.3	-59.0637	-0.065
0.3	-83.211	-0.065
0.3	179.886	-0.065
0.3	10.6379	-0.065
0.3	-138.636	-0.065
0.3	134.346	-0.065
0.3	-51.425	-0.065
0.3	-62.3379	-0.065
0.3	-13.0808	-0.065
0.3	-86.9923	-0.065
0.3	-118.955	-0.065
0.3	-50.9824	-0.065
0.3	141.541	-0.065
0.3	75.8199	-0.065
0.3	-171.281	-0.065
0.3	-147.111	-0.065
0.3	-126.449	-0.065
0.3	-139.962	-0.065
0.3	126.497	-0.065
0.3	-4.69752	-0.065
0.3	-101.951	-0.065
0.3	-113.22	-0.065
0.3	-4.63466	-0.065
0.3	103.69	-0.065
0.3	-168.056	-0.065
0.3	-155.88	-0.065
0.3	-167.028	-0.065
0.3	-8.12365	-0.065
0.3	93.1001	-0.065
0.3	-145.366	-0.065
0.3	-68.4157	-0.065
0.3	113.093	-0.065
0.3	-90.5197	-0.065
0.3	-101.648	-0.065
0.3	170.46	-0.065
0.3	-165.061	-0.065
0.3	52.3104	-0.065
0.3	168.98	-0.065
0.3	137.58	-0.065
0.3	-170.05	-0.065
0.3	118.843	-0.065
0.3	-162.891	-0.065
0.3	-116.454	-0.065
0.3	-158.783	-0.065
0.3	136.926	-0.065
0.3	-127.679	-0.065
0.3	-89.8619	-0.065
0.3	179.763	-0.065
0.3	-106.024	-0.065
0.3	-163.229	-0.065
-0.3	-168.38	1
-0.3	38.4696	1
-0.3	83.2118	1
-0.3	-112.746	1
-0.3	80.8191	1
-0.3	58.3683	1
-0.3	-13.0409	1
-0.3	62.7971	1
-0.3	15.7475	1
-0.3	63.2999	1
-0.3	149.508	1
-0.3	-177.691	1
-0.3	-84.4463	1
-0.3	81.0886	1
-0.3	-169.728	1
-0.3	-70.6087	1
-0.3	-117.568	1
-0.3	63.7997	1
-0.3	-24.1902	1
-0.3	43.1033	1
-0.3	-63.8565	1
-0.3	46.9406	1
-0.3	-127.373	1
-0.3	11.1874	1
-0.3	160.304	1
-0.3	-11.5132	1
-0.3	-94.3785	1
-0.3	75.8539	1
-0.3	-123.638	1
-0.3	-82.2006	1
-0.3	-91.8461	1
-0.3	-156.076	1
-0.3	-16.1791	1
-0.3	92.2631	1
-0.3	119.352	1
-0.3	-97.2944	1
-0.3	88.4909	1
-0.3	103.125	1
-0.3	-159.192	1
-0.3	-158.353	1
-0.3	-171.112	1
-0.3	17.6733	1
-0.3	-99.7782	1
-0.3	-139.254	1
-0.3	161.357	1
-0.3	21.6482	1
-0.3	-66.8474	1
-0.3	-126.656	1
-0.3	6.92618	1
-0.3	-2.81563	1
-0.3	130.342	1
-0.3	-163.314	1
-0.3	-148.178	1
-0.3	47.9202	1
-0.3	-105.531	1
-0.3	-130.172	1
-0.3	5.71217	1
-0.3	37.4701	1
-0.3	-13.5417	1
-0.3	6.85868	1
-0.3	177.498	1
-0.3	142.11	1
-0.3	-102.438	1
-0.3	83.2994	1
-0.3	-41.5068	1
-0.3	-27.5625	1
-0.3	26.1743	1
-0.3	-20.6655	1
-0.3	-87.899	1
-0.3	-116.323	1
-0.3	-67.1278	1
-0.3	102.197	1
-0.3	-158.983	1
-0.3	4.22149	1
-0.3	88.2854	1
-0.3	60.3795	1
-0.3	-75.0706	1
-0.3	-4.69528	1
-0.3	160.655	1
-0.3	-36.959	1
-0.3	-74.7865	1
