pol.	phi	weight
0.3	107.043	1
0.3	63.6021	1
0.3	62.1184	1
0.3	-160.984	1
0.3	-171.22	1
0.3	-127.507	1
0.3	-86.3783	1
0.3	-100.525	1
0.3	-137.411	1
0.3	-150.667	1
0.3	-9.69137	1
0.3	11.6345	1
0.3	171.354	1
0.3	168.804	1
0.3	115.537	1
0.3	-124.322	1
0.3	-175.944	1
0.3	-167.167	1
0.3	-80.9384	1
0.3	-113.584	1
0.3	74.3546	1
0.3	-1.57821	1
0.3	-44.9919	1
0.3	-110.188	1
0.3	164.003	1
0.3	-20.961	1
0.3	36.4973	1
0.3	84.4926	1
0.3	44.3156	1
0.3	43.2527	1
0.3	111.082	1
0.3	-18.299	1
0.3	166.098	1
0.3	94.28	1
0.3	162.135	1
0.3	148.568	1
0.3	-14.5646	1
0.3	-82.8261	1
0.3	127.672	1
0.3	-35.8447	1
0.3	106.799	1
0.3	113.688	1
0.3	36.8232	1
0.3	96.373	1
0.3	-59.6562	1
0.3	-29.0693	1
0.3	173.246	1
0.3	-81.307	1
0.3	179.392	1
0.3	-92.6682	1
0.3	-155.886	1
0.3	-131.274	1
0.3	152.133	1
0.3	-111.475	1
0.3	-74.1562	1
0.3	115.88	1
0.3	9.79968	1
0.3	20.7195	1
0.3	12.3113	1
0.3	-58.4237	1
0.3	103.828	1
0.3	79.1729	1
0.3	-94.9397	1
0.3	-38.8095	1
0.3	-95.3524	1
0.3	39.1616	1
0.3	13.5786	1
0.3	-108.699	1
0.3	2.15403	1
0.3	122.799	1
0.3	55.801	1
0.3	178.484	1
0.3	-55.32	1
0.3	-25.8362	1
0.3	102.92	1
0.3	120.367	1
0.3	-37.1528	1
0.3	174.524	1
0.3	-173.647	1
0.3	19.5	1
0.3	-9.91671	1
0.3	-69.0873	1
0.3	145.06	1
0.3	-76.0493	1
0.3	120.935	1
0.3	-23.057	1
0.3	108.392	1
0.3	-80.1748	1
0.3	-112.774	1
0.3	-47.8179	1
0.3	-31.1421	1
0.3	-63.0233	1
0.3	52.8238	1
0.3	-13.2269	1
0.3	-32.4958	1
0.3	-60.5326	1
0.3	-72.0311	1
0.3	147.597	1
0.3	51.2814	1
0.3	-166.213	1
0.3	25.1767	1
0.3	-42.1981	1
0.3	-80.6291	1
0.3	39.5214	1
0.3	-108.925	1
0.3	80.3038	1
0.3	-159.422	1
0.3	145.466	1
0.3	-49.7459	1
0.3	103.26	1
0.3	89.7188	1
0.3	-32.1227	1
0.3	-48.1725	1
0.3	-134.87	1
0.3	-166.182	1
0.3	-172.584	1
0.3	-43.5614	1
0.3	-42.5184	1
0.3	-67.5123	1
0.3	-107.026	1
0.3	26.1433	1
0.3	147.744	1
0.3	-159.603	1
0.3	76.3101	1
0.3	-119.517	1
0.3	62.0727	1
0.3	-101.583	1
0.3	-89.6838	1
0.3	51.4877	1
0.3	179.012	1
0.3	11.9458	1
0.3	-154.515	1
0.3	142.85	1
0.3	-103.079	1
0.3	-172.33	1
0.3	146.878	1
0.3	-71.1111	1
0.3	160.446	1
0.3	-64.2409	1
0.3	111.379	1
0.3	-10.688	1
0.3	64.2915	1
0.3	-95.114	1
0.3	50.0335	1
0.3	-144.726	1
0.3	116.261	1
0.3	-87.1136	1
0.3	171.756	1
0.3	153.213	1
0.3	120.931	1
0.3	-134.151	1
0.3	59.1352	1
0.3	-154.711	1
0.3	-29.7936	1
0.3	-53.8256	1
0.3	-45.2089	1
0.3	-14.0711	1
0.3	0.348562	1
0.3	-37.4782	1
0.3	-87.6024	1
0.3	-89.9721	1
0.3	-41.5462	1
0.3	-11.2443	1
0.3	63.7963	1
0.3	-64.0348	1
0.3	0.983061	1
0.3	45.6311	1
0.3	56.5446	1
0.3	-38.9626	1
0.3	-104.734	1
0.3	-124.777	1
0.3	12.1817	1
0.3	-113.696	1
0.3	-140.444	1
0.3	101.571	1
0.3	35.4251	1
0.3	-45.8912	1
0.3	27.5026	1
0.3	135.343	1
0.3	39.0789	1
0.3	-124.079	1
0.3	-14.558	1
0.3	115.613	1
0.3	155.456	1
0.3	3.18213	1
0.3	17.6735	1
0.3	-57.8317	1
0.3	165.155	1
0.3	165.154	1
0.3	-53.1965	1
0.3	-51.3702	1
0.3	-38.776	1
