pol.	phi	weight
0.3	89.5949	1
0.3	-179.599	1
0.3	5.00741	1
0.3	147.311	1
0.3	160.288	1
0.3	26.6965	1
0.3	69.5787	1
0.3	-148.208	1
0.3	-169.379	1
0.3	129.071	1
0.3	75.4199	1
0.3	-30.8358	1
0.3	20.691	1
0.3	-58.7375	1
0.3	-27.7862	1
0.3	122.921	1
0.3	3.75099	1
0.3	-100.236	1
0.3	179.116	1
0.3	54.4281	1
0.3	-149.177	1
0.3	114.153	1
0.3	-47.3443	1
0.3	-14.7451	1
0.3	-100.858	1
0.3	-67.0808	1
0.3	119.566	1
0.3	123.846	1
0.3	47.4965	1
0.3	40.7734	1
0.3	62.1386	1
0.3	-115.836	1
0.3	-23.5003	1
0.3	-73.5105	1
0.3	144.257	1
0.3	-144.688	1
0.3	-109.925	1
0.3	160.089	1
0.3	-15.479	1
0.3	97.1022	1
0.3	20.7987	1
0.3	-163.724	1
0.3	-83.7022	1
0.3	-175.71	1
0.3	-62.0695	1
0.3	-103.244	1
0.3	140.702	1
0.3	-23.3137	1
0.3	-74.1036	1
0.3	-85.7223	1
0.3	-143.211	1
0.3	-82.4429	1
0.3	100.975	1
0.3	-167.038	1
0.3	151.757	1
0.3	-172.874	1
0.3	78.6586	1
0.3	-62.6162	1
0.3	-126.505	1
0.3	42.5823	1
0.3	51.1059	1
0.3	68.1143	1
0.3	111.021	1
0.3	68.9789	1
0.3	47.8726	1
0.3	-64.1238	1
0.3	-62.9763	1
0.3	113.356	1
0.3	138.261	1
0.3	-10.7137	1
0.3	23.1773	1
0.3	174.738	1
0.3	-67.3297	1
0.3	2.43592	1
0.3	59.261	1
0.3	110.916	1
0.3	-164.095	1
0.3	-54.5938	1
0.3	144.27	1
0.3	-63.812	1
0.3	-139.071	1
0.3	-64.6624	1
0.3	-149.074	1
0.3	-145.194	1
0.3	19.6573	1
0.3	-161.595	1
0.3	-146.377	1
0.3	122.682	1
0.3	-124.319	1
0.3	-73.0793	1
0.3	173.562	1
0.3	-91.8465	1
0.3	157.863	1
0.3	171.815	1
0.3	-117.481	1
0.3	-160.169	1
0.3	169.738	1
0.3	-36.2023	1
0.3	155.346	1
0.3	-81.9411	1
0.3	5.63018	1
0.3	145.037	1
0.3	31.1968	1
0.3	-53.9268	1
0.3	-138.526	1
0.3	18.6478	1
0.3	14.5874	1
0.3	118.48	1
0.3	-8.9788	1
0.3	11.7205	1
0.3	-119.704	1
0.3	170.569	1
0.3	16.5811	1
0.3	-93.9479	1
0.3	-164.073	1
0.3	-31.3336	1
0.3	160.473	1
0.3	41.7089	1
0.3	173.822	1
0.3	140.217	1
0.3	124.188	1
0.3	-175.399	1
0.3	179.394	1
0.3	113.746	1
0.3	128.841	1
0.3	-95.9491	1
0.3	9.79753	1
0.3	-143.835	1
0.3	-17.596	1
0.3	-65.42	1
0.3	166.433	1
0.3	73.6201	1
0.3	151.217	1
0.3	154.463	1
0.3	156.951	1
0.3	-134.127	1
0.3	-5.18642	1
0.3	166.926	1
0.3	-20.0353	1
0.3	21.5869	1
0.3	15.0899	1
0.3	-38.3219	1
0.3	-124.514	1
0.3	-139.898	1
0.3	-169.073	1
0.3	-62.5602	1
0.3	-22.9223	1
0.3	-137.896	1
0.3	37.2095	1
0.3	-94.9759	1
0.3	-109.918	1
0.3	134.198	1
0.3	157.744	1
0.3	-75.8835	1
0.3	-94.3624	1
0.3	103.8	1
0.3	-42.0117	1
0.3	-154.149	1
0.3	-158.939	1
0.3	-163.49	1
0.3	141.262	1
0.3	-167.271	1
0.3	142.492	1
0.3	28.1479	1
0.3	134.773	1
0.3	90.707	1
0.3	136.543	1
0.3	-125.644	1
0.3	92.8913	1
0.3	-73.1339	1
0.3	-12.3564	1
0.3	-136.06	1
0.3	-165.816	1
0.3	-171.068	1
0.3	58.1558	1
0.3	46.1562	1
0.3	140.76	1
0.3	63.547	1
0.3	36.7415	-0.065
0.3	28.5426	-0.065
0.3	18.8753	-0.065
0.3	-100.181	-0.065
0.3	157.141	-0.065
0.3	157.589	-0.065
0.3	142.659	-0.065
0.3	177.532	-0.065
0.3	-88.9101	-0.065
0.3	158.666	-0.065
0.3	-147.686	-0.065
0.3	68.6122	-0.065
0.3	-94.5309	-0.065
0.3	-158.674	-0.065
0.3	44.9445	-0.065
0.3	-142.028	-0.065
0.3	-88.0883	-0.065
0.3	172.893	-0.065
0.3	-42.5229	-0.065
0.3	-151.527	-0.065
0.3	168.515	-0.065
0.3	165.764	-0.065
0.3	58.6226	-0.065
0.3	-21.2311	-0.065
0.3	135.603	-0.065
0.3	-3.69872	-0.065
0.3	-114.031	-0.065
0.3	42.5003	-0.065
0.3	-178.531	-0.065
0.3	-150.439	-0.065
0.3	99.2164	-0.065
0.3	61.6842	-0.065
0.3	25.927	-0.065
0.3	-21.6777	-0.065
0.3	-72.61	-0.065
0.3	-92.4296	-0.065
0.3	-97.5419	-0.065
0.3	26.345	-0.065
0.3	67.0734	-0.065
0.3	130.234	-0.065
0.3	-145.952	-0.065
0.3	-38.1838	-0.065
0.3	74.0689	-0.065
0.3	-135.854	-0.065
0.3	-83.6383	-0.065
0.3	-171.92	-0.065
0.3	28.4013	-0.065
0.3	137.53	-0.065
0.3	92.0386	-0.065
0.3	-153.699	-0.065
0.3	31.4035	-0.065
0.3	-83.8188	-0.065
0.3	-16.2793	-0.065
0.3	131.473	-0.065
0.3	97.4902	-0.065
0.3	-157.731	-0.065
0.3	-55.3794	-0.065
0.3	-19.8833	-0.065
0.3	127.92	-0.065
0.3	-127.71	-0.065
0.3	-65.9618	-0.065
0.3	-56.6392	-0.065
0.3	178.698	-0.065
0.3	99.4203	-0.065
0.3	-164.802	-0.065
0.3	-155.539	-0.065
0.3	109.694	-0.065
0.3	171.468	-0.065
0.3	72.8103	-0.065
0.3	75.6587	-0.065
0.3	-116.951	-0.065
0.3	-12.6582	-0.065
0.3	130.102	-0.065
0.3	82.6155	-0.065
0.3	-142.144	-0.065
0.3	-63.8539	-0.065
0.3	-62.1107	-0.065
0.3	153.839	-0.065
0.3	137.744	-0.065
0.3	-134.271	-0.065
0.3	-33.021	-0.065
0.3	-145.089	-0.065
0.3	-152.893	-0.065
0.3	130.034	-0.065
0.3	-78.5062	-0.065
0.3	60.0176	-0.065
0.3	114.805	-0.065
0.3	32.6484	-0.065
0.3	142.257	-0.065
0.3	-164.608	-0.065
0.3	-2.03986	-0.065
0.3	46.2871	-0.065
0.3	-47.9747	-0.065
0.3	4.84614	-0.065
0.3	-115.897	-0.065
0.3	86.5093	-0.065
0.3	138.309	-0.065
0.3	39.5	-0.065
0.3	-111.584	-0.065
0.3	178.518	-0.065
0.3	-155.477	-0.065
0.3	111.268	-0.065
0.3	73.1323	-0.065
0.3	-148.67	-0.065
0.3	-125.461	-0.065
0.3	-111.998	-0.065
0.3	53.0506	-0.065
0.3	-108.611	-0.065
0.3	-120.913	-0.065
0.3	-103.573	-0.065
0.3	-116.866	-0.065
0.3	132.659	-0.065
0.3	-173.684	-0.065
0.3	21.2462	-0.065
0.3	-57.8308	-0.065
0.3	-83.8759	-0.065
0.3	-36.054	-0.065
0.3	152.315	-0.065
0.3	41.6981	-0.065
0.3	109.069	-0.065
0.3	157.728	-0.065
0.3	140.832	-0.065
0.3	-59.0749	-0.065
0.3	14.868	-0.065
0.3	50.3481	-0.065
0.3	-53.6021	-0.065
0.3	123.52	-0.065
0.3	29.6565	-0.065
0.3	-162.562	-0.065
0.3	-129.485	-0.065
0.3	162.489	-0.065
0.3	-6.77977	-0.065
0.3	177.161	-0.065
0.3	70.8637	-0.065
0.3	-144.617	-0.065
0.3	-52.1467	-0.065
0.3	82.5514	-0.065
-0.3	132.559	1
-0.3	-125.114	1
-0.3	-171.335	1
-0.3	-111.182	1
-0.3	-56.1168	1
-0.3	-67.3662	1
-0.3	-172.943	1
-0.3	86.6216	1
-0.3	111.807	1
-0.3	3.09011	1
-0.3	86.0534	1
-0.3	20.3842	1
-0.3	-73.0902	1
-0.3	77.135	1
-0.3	-21.5408	1
-0.3	-126.925	1
-0.3	27.3089	1
-0.3	72.6886	1
-0.3	163.326	1
-0.3	64.9894	1
-0.3	130.805	1
-0.3	-50.7996	1
-0.3	-170.967	1
-0.3	139.741	1
-0.3	30.7662	1
-0.3	-41.5533	1
-0.3	14.9614	1
-0.3	-132.825	1
-0.3	168.38	1
-0.3	115.385	1
-0.3	-133.814	1
-0.3	-58.8168	1
-0.3	-19.0569	1
-0.3	129.691	1
-0.3	-88.8574	1
-0.3	48.353	1
-0.3	12.5212	1
-0.3	95.7961	1
-0.3	-164.768	1
-0.3	-88.5494	1
-0.3	40.3825	1
-0.3	68.1913	1
-0.3	-0.758427	1
-0.3	75.7472	1
-0.3	11.3944	1
-0.3	0.796856	1
-0.3	8.79836	1
-0.3	61.8243	1
-0.3	163.141	1
-0.3	-102.743	1
-0.3	-123.23	1
-0.3	-147.865	1
-0.3	-34.5784	1
-0.3	-102.9	1
-0.3	97.3281	1
-0.3	-106.813	1
-0.3	-121.6	1
-0.3	-79.0944	1
-0.3	-101.167	1
-0.3	36.8295	1
-0.3	-61.632	1
-0.3	165.097	1
-0.3	31.9476	1
-0.3	20.8003	1
-0.3	97.971	1
