pol.	phi	weight
0.3	-174.952	1
0.3	109.843	1
0.3	-106.285	1
0.3	-173.792	1
0.3	93.5353	1
0.3	-85.2232	1
0.3	-67.4206	1
0.3	-71.6502	1
0.3	8.82482	1
0.3	-65.876	1
0.3	-17.6782	1
0.3	145.638	1
0.3	159.811	1
0.3	136.108	1
0.3	40.5487	1
0.3	106.895	1
0.3	-90.9666	1
0.3	-137.274	1
0.3	-21.6238	1
0.3	176.641	1
0.3	80.6865	1
0.3	57.3876	1
0.3	81.0574	1
0.3	67.3277	1
0.3	114.055	1
0.3	-48.6097	1
0.3	77.3951	1
0.3	-117.374	1
0.3	-6.0846	1
0.3	126.263	1
0.3	101.579	1
0.3	-43.8211	1
0.3	24.6211	1
0.3	-35.048	1
0.3	86.772	1
0.3	142.616	1
0.3	5.47301	1
0.3	-122.561	1
0.3	-129.614	1
0.3	10.8351	1
0.3	-64.9494	1
0.3	71.1691	1
0.3	2.08117	1
0.3	107.42	1
0.3	-98.4368	1
0.3	-93.5448	1
0.3	12.3475	1
0.3	103.797	1
0.3	-152.527	1
0.3	108.186	1
0.3	55.7756	1
0.3	40.197	1
0.3	-45.7388	1
0.3	-129.961	1
0.3	-12.8801	1
0.3	-151.266	1
0.3	-175.506	1
0.3	64.2565	1
0.3	148.188	1
0.3	-35.4859	1
0.3	39.4796	1
0.3	149.435	1
0.3	116.224	1
0.3	-161.885	1
0.3	13.4994	1
0.3	-59.3795	1
0.3	-68.3258	1
0.3	114.37	1
0.3	-164.68	1
0.3	176.104	1
0.3	179.676	1
0.3	114.563	1
0.3	-62.9466	1
0.3	-30.0193	1
0.3	-175.611	1
0.3	0.0521508	1
0.3	75.4448	1
0.3	155.982	1
0.3	-12.5666	1
0.3	79.8047	1
0.3	24.6472	1
0.3	-32.7624	1
0.3	-27.7362	1
0.3	-136.84	1
0.3	-165.391	1
0.3	8.42952	1
0.3	173.947	1
0.3	-12.5821	1
0.3	-10.6605	1
0.3	-168.224	1
0.3	-143.725	1
0.3	30.6135	1
0.3	-30.4677	1
0.3	103.975	1
0.3	-145.62	1
0.3	155.273	1
0.3	-128.365	1
0.3	82.8672	1
0.3	-164.752	1
0.3	-46.602	1
0.3	-146.239	1
0.3	-88.1973	1
0.3	-108.652	1
0.3	67.4496	1
0.3	-1.98506	1
0.3	127.539	1
0.3	118.466	1
0.3	-161.919	1
0.3	-11.6939	1
0.3	47.1543	1
0.3	133.597	1
0.3	-18.2964	1
0.3	-76.6984	1
0.3	81.7884	1
0.3	-56.5012	1
0.3	122.279	1
0.3	-169.016	1
0.3	100.203	1
0.3	-70.1174	1
0.3	-103.506	1
0.3	-0.982774	1
0.3	92.6548	1
0.3	-93.6589	1
0.3	99.091	1
0.3	124.853	1
0.3	19.9052	1
0.3	41.8121	1
0.3	142.393	1
0.3	-39.5899	1
0.3	-20.3292	1
0.3	151.662	1
0.3	116.025	1
0.3	130.481	1
0.3	70.2432	1
0.3	-80.239	1
0.3	-146.573	1
0.3	19.6072	1
0.3	59.7468	1
0.3	-100.346	1
0.3	15.7489	1
0.3	41.723	1
0.3	54.1391	1
0.3	-70.6994	1
0.3	-43.9518	1
0.3	150.115	1
0.3	91.8325	1
0.3	-167.895	1
0.3	-132.461	1
0.3	-79.5983	1
0.3	161.207	1
0.3	-39.6504	1
0.3	146.165	1
0.3	148.557	1
0.3	-65.8613	1
0.3	-11.9767	1
