pol.	phi	weight
0.3	-28.7517	1
0.3	147.609	1
0.3	77.5944	1
0.3	-154.868	1
0.3	176.324	1
0.3	-38.3943	1
0.3	165.015	1
0.3	8.9421	1
0.3	115.153	1
0.3	100.601	1
0.3	52.7146	1
0.3	159.703	1
0.3	125.422	1
0.3	-104.008	1
0.3	38.8536	1
0.3	-65.3053	1
0.3	147.639	1
0.3	-39.3155	1
0.3	43.04	1
0.3	-134.639	1
0.3	10.5229	1
0.3	146.701	1
0.3	-131.722	1
0.3	175.691	1
0.3	-54.7744	1
0.3	22.0342	1
0.3	134.127	1
0.3	-162.141	1
0.3	-140.962	1
0.3	-140.086	1
0.3	-74.3285	1
0.3	71.9838	1
0.3	-123.437	1
0.3	178.986	1
0.3	-157.624	1
0.3	63.0165	1
0.3	-49.1028	1
0.3	57.7782	1
0.3	99.7292	1
0.3	-15.9992	1
0.3	-41.8163	1
0.3	32.8486	1
0.3	-93.9837	1
0.3	20.8449	1
0.3	115.313	1
0.3	139.632	1
0.3	99.0717	1
0.3	-88.1928	1
0.3	-93.0226	1
0.3	-140.312	1
0.3	64.2556	1
0.3	-61.35	1
0.3	110.665	1
0.3	-93.8046	1
0.3	11.6162	1
0.3	167.639	1
0.3	12.0019	1
0.3	-125.165	1
0.3	-27.2326	1
0.3	-73.0537	1
0.3	17.1901	1
0.3	-31.2309	1
0.3	-65.008	1
0.3	143.182	1
0.3	-54.2802	1
0.3	23.2648	1
0.3	-10.9225	1
0.3	75.7967	1
0.3	175.702	1
0.3	-151.04	1
0.3	-84.9098	1
0.3	-36.1926	1
0.3	162.01	1
0.3	100.718	1
0.3	83.8161	1
0.3	96.214	1
0.3	-12.1825	1
0.3	-83.3665	1
0.3	-51.6723	1
0.3	21.6034	1
0.3	130.659	1
0.3	-6.68795	1
0.3	-170.375	1
0.3	85.2192	1
0.3	176.694	1
0.3	3.49962	1
0.3	68.2166	1
0.3	-130.683	1
0.3	-70.2398	1
0.3	151.719	1
0.3	161.561	1
0.3	-164.579	1
0.3	-170.5	1
0.3	-53.6496	1
0.3	154.374	1
0.3	-38.1485	1
0.3	-31.5194	1
0.3	62.4215	1
0.3	152.318	1
0.3	146.781	1
0.3	-81.3376	1
0.3	-28.5789	1
0.3	-53.1992	1
0.3	-146.09	1
0.3	-19.9528	1
0.3	152.31	1
0.3	-35.8586	1
0.3	140.328	1
0.3	123.264	1
0.3	77.9422	1
0.3	-110.6	1
0.3	-92.0787	1
0.3	53.404	1
0.3	-113.235	1
0.3	29.3186	1
0.3	99.5702	1
0.3	-9.82987	1
0.3	-108.688	1
0.3	147.767	1
0.3	131.793	1
0.3	-92.2343	1
0.3	-138.909	1
0.3	-61.4344	1
0.3	-126.643	1
0.3	154.387	1
0.3	20.5568	1
0.3	-149.537	1
0.3	20.2131	1
0.3	0.0977755	1
0.3	-170.021	1
0.3	163.393	1
0.3	-80.4181	1
0.3	83.7858	1
0.3	170.466	1
0.3	-76.191	1
0.3	-0.788966	1
0.3	-142.449	1
0.3	49.8205	1
0.3	-117.056	1
0.3	-8.32815	1
0.3	-1.37904	1
0.3	139.331	1
0.3	-137.193	1
0.3	29.4732	1
0.3	146.644	1
0.3	-5.28971	1
0.3	-159.157	1
0.3	-124.154	1
0.3	-54.7664	1
0.3	84.1272	1
0.3	-75.1828	1
0.3	145.728	1
0.3	78.1672	1
0.3	-85.7062	1
0.3	69.4715	1
0.3	-168.675	1
0.3	-87.3728	1
0.3	-2.21632	1
0.3	-67.3664	1
0.3	-120.932	1
0.3	143.816	1
0.3	-115.566	1
0.3	-58.0755	1
0.3	-165.683	1
0.3	-92.0208	1
0.3	-3.98477	1
0.3	119.78	1
0.3	44.6828	1
0.3	161.252	1
0.3	38.5889	1
0.3	107.673	-0.065
0.3	171.856	-0.065
0.3	-58.9115	-0.065
0.3	109.365	-0.065
0.3	-69.8657	-0.065
0.3	104.95	-0.065
0.3	-53.0159	-0.065
0.3	-23.9789	-0.065
0.3	-102.422	-0.065
0.3	38.7398	-0.065
0.3	-73.4753	-0.065
0.3	146.792	-0.065
0.3	156.306	-0.065
0.3	42.1029	-0.065
0.3	106.002	-0.065
0.3	-36.094	-0.065
0.3	-100.667	-0.065
0.3	15.7055	-0.065
0.3	-25.4599	-0.065
0.3	-46.644	-0.065
0.3	89.9183	-0.065
0.3	-38.8802	-0.065
0.3	-100.593	-0.065
0.3	58.9947	-0.065
0.3	155.665	-0.065
0.3	22.192	-0.065
0.3	-78.3581	-0.065
0.3	62.5381	-0.065
0.3	22.7473	-0.065
0.3	-59.5351	-0.065
0.3	33.1672	-0.065
0.3	11.2223	-0.065
0.3	27.4821	-0.065
0.3	-33.6718	-0.065
0.3	-118.759	-0.065
0.3	-163.828	-0.065
0.3	113.917	-0.065
0.3	-65.7192	-0.065
0.3	139.073	-0.065
0.3	-114.832	-0.065
0.3	-95.6975	-0.065
0.3	-88.0334	-0.065
0.3	-128.273	-0.065
0.3	112.16	-0.065
0.3	-3.53314	-0.065
0.3	-130.688	-0.065
0.3	-0.172983	-0.065
0.3	-119.413	-0.065
0.3	-11.0374	-0.065
0.3	-6.17381	-0.065
0.3	121.094	-0.065
0.3	40.749	-0.065
0.3	-175.639	-0.065
0.3	-62.1073	-0.065
0.3	56.2202	-0.065
0.3	60.5561	-0.065
0.3	10.4746	-0.065
0.3	-143.024	-0.065
0.3	169.425	-0.065
0.3	171.207	-0.065
0.3	41.3538	-0.065
0.3	69.6485	-0.065
0.3	-69.5689	-0.065
0.3	-39.909	-0.065
0.3	-88.9838	-0.065
0.3	-48.8705	-0.065
0.3	42.4835	-0.065
0.3	61.1425	-0.065
0.3	-175.334	-0.065
0.3	-46.0569	-0.065
0.3	-148.819	-0.065
0.3	98.828	-0.065
0.3	105.992	-0.065
0.3	82.2802	-0.065
0.3	-127.787	-0.065
0.3	168.809	-0.065
0.3	53.8979	-0.065
0.3	-113.73	-0.065
0.3	-169.208	-0.065
0.3	-149.694	-0.065
0.3	-94.8029	-0.065
0.3	-162.601	-0.065
0.3	-123.028	-0.065
0.3	-109.912	-0.065
0.3	-165.535	-0.065
0.3	-139.563	-0.065
0.3	-150.733	-0.065
0.3	-173.278	-0.065
0.3	35.8367	-0.065
0.3	112.195	-0.065
0.3	-112.546	-0.065
0.3	63.6827	-0.065
0.3	-39.832	-0.065
0.3	-165.239	-0.065
0.3	98.2571	-0.065
0.3	45.2779	-0.065
0.3	89.0755	-0.065
0.3	15.2487	-0.065
0.3	-49.4858	-0.065
0.3	22.8487	-0.065
0.3	-111.656	-0.065
0.3	26.888	-0.065
0.3	12.8907	-0.065
0.3	18.4694	-0.065
0.3	52.735	-0.065
0.3	158.976	-0.065
0.3	130.884	-0.065
0.3	-138.466	-0.065
0.3	90.3237	-0.065
0.3	64.3195	-0.065
0.3	142.836	-0.065
0.3	2.16697	-0.065
0.3	-144.354	-0.065
0.3	147.393	-0.065
0.3	167.843	-0.065
0.3	-73.2234	-0.065
0.3	-100.476	-0.065
0.3	-163.606	-0.065
0.3	-105.371	-0.065
0.3	121.513	-0.065
0.3	165.073	-0.065
0.3	39.0778	-0.065
0.3	102.447	-0.065
0.3	-70.1025	-0.065
0.3	-157.189	-0.065
0.3	-44.0291	-0.065
0.3	149.393	-0.065
0.3	40.277	-0.065
0.3	176.428	-0.065
0.3	-120.671	-0.065
0.3	142.323	-0.065
0.3	-111.411	-0.065
-0.3	125.695	1
-0.3	105.078	1
-0.3	-96.4578	1
-0.3	62.4955	1
-0.3	-5.30124	1
-0.3	-29.4196	1
-0.3	123.188	1
-0.3	-23.7355	1
-0.3	-156.371	1
-0.3	-164.209	1
-0.3	1.57761	1
-0.3	76.7928	1
-0.3	26.2163	1
-0.3	-107.221	1
-0.3	49.8501	1
-0.3	89.0482	1
-0.3	97.1716	1
-0.3	34.3889	1
-0.3	142.38	1
-0.3	-83.7454	1
-0.3	-105.452	1
-0.3	-132.419	1
-0.3	-47.4123	1
-0.3	12.2379	1
-0.3	142.13	1
-0.3	-155.043	1
-0.3	70.9887	1
