pol.	phi	weight
0.3	-93.2939	1
0.3	74.8806	1
0.3	-153.457	1
0.3	-139.81	1
0.3	-112.831	1
0.3	48.8668	1
0.3	125.4	1
0.3	-53.1438	1
0.3	64.5635	1
0.3	30.4013	1
0.3	70.2453	1
0.3	-12.2363	1
0.3	139.408	1
0.3	-30.3983	1
0.3	-100.012	1
0.3	-154.044	1
0.3	144.147	1
0.3	179.522	1
0.3	-165.349	1
0.3	164.789	1
0.3	40.7907	1
0.3	-3.51967	1
0.3	-131.405	1
0.3	128.022	1
0.3	130.903	1
0.3	24.6188	1
0.3	62.4373	1
0.3	5.88066	1
0.3	-128.003	1
0.3	-48.9348	1
0.3	169.357	1
0.3	-84.1389	1
0.3	-162.618	1
0.3	-176.265	1
0.3	101.89	1
0.3	-161.713	1
0.3	135.461	1
0.3	93.6248	1
0.3	-51.5846	1
0.3	-47.0074	1
0.3	77.0466	1
0.3	101.565	1
0.3	138.387	1
0.3	30.5575	1
0.3	0.878042	1
0.3	-115.406	1
0.3	-158.506	1
0.3	158.766	1
0.3	123.939	1
0.3	146.181	1
0.3	-3.6809	1
0.3	178.19	1
0.3	-47.4133	1
0.3	-66.745	1
0.3	-4.60663	1
0.3	42.1189	1
0.3	-45.7518	1
0.3	-109.751	1
0.3	23.1809	1
0.3	-18.2104	1
0.3	-53.9989	1
0.3	-106.765	1
0.3	-169.219	1
0.3	32.8846	1
0.3	113.221	1
0.3	-117.052	1
0.3	150.183	1
0.3	40.6554	1
0.3	43.6431	1
0.3	140.9	1
0.3	123.665	1
0.3	-14.0016	1
0.3	31.0277	1
0.3	-53.5835	1
0.3	-132.751	1
0.3	-36.0059	1
0.3	56.3492	1
0.3	-131.722	1
0.3	176.268	1
0.3	85.609	1
0.3	-42.5489	1
0.3	-60.0489	1
0.3	-60.4913	1
0.3	-120.45	1
0.3	153.94	1
0.3	140.653	1
0.3	-3.24027	1
0.3	-32.6931	1
0.3	23.6341	1
0.3	-55.7364	1
0.3	-74.0767	1
0.3	-53.4782	1
0.3	-12.5811	1
0.3	64.567	1
0.3	-73.156	1
0.3	-85.1508	1
0.3	-131.159	1
0.3	-112.455	1
0.3	-51.8904	1
0.3	32.3383	1
0.3	25.7252	1
0.3	-100.965	1
0.3	159.696	1
0.3	-169.222	1
0.3	5.44606	1
0.3	-12.5957	1
0.3	-120.704	1
0.3	-96.1295	1
0.3	-155.814	1
0.3	-12.6333	1
0.3	-162.146	1
0.3	99.6257	1
0.3	-53.9675	1
0.3	-2.56472	1
0.3	68.2238	1
0.3	129.73	1
0.3	-80.6462	1
0.3	-150.463	1
0.3	-95.8151	1
0.3	-62.6432	1
0.3	61.1498	1
0.3	-91.576	1
0.3	-22.4094	1
0.3	-63.7061	1
0.3	53.0816	1
0.3	-44.0077	1
0.3	10.6423	1
0.3	135.647	1
0.3	138.178	1
0.3	-129.925	1
0.3	140.931	1
0.3	141.696	1
0.3	64.0209	1
0.3	-167.241	1
0.3	147.111	1
0.3	-129.578	1
0.3	-146.01	1
0.3	95.3677	1
0.3	-51.8458	1
0.3	23.2206	1
0.3	-86.9704	1
0.3	174.944	1
0.3	-107.919	1
0.3	145.301	1
0.3	30.2544	1
0.3	154.163	1
0.3	-91.2448	1
0.3	123.986	1
0.3	9.52646	1
0.3	-54.2716	1
0.3	67.6779	1
0.3	119.76	1
0.3	-36.8416	1
0.3	11.9187	1
0.3	22.1578	1
0.3	-28.5399	1
0.3	56.5812	1
0.3	121.536	1
0.3	64.7659	1
0.3	50.2525	1
0.3	-159.277	1
0.3	86.2141	1
0.3	-29.3352	1
0.3	-166.137	1
0.3	124.558	1
0.3	70.5434	1
0.3	44.5261	1
0.3	117.96	1
0.3	-57.436	1
0.3	-85.1654	1
0.3	-80.9894	1
0.3	-166.908	1
0.3	156.964	1
0.3	110.826	1
0.3	-12.6979	1
0.3	-10.0991	1
0.3	-13.1731	1
0.3	-107.661	1
0.3	-89.6252	1
0.3	134.178	1
0.3	-105.203	1
0.3	136.938	1
0.3	-60.17	1
0.3	-13.0418	1
0.3	-178.686	1
0.3	34.1535	1
0.3	97.887	1
0.3	-130.236	1
0.3	55.3799	1
0.3	-104.111	1
0.3	-57.8695	1
0.3	18.1623	1
0.3	84.3519	1
0.3	134.39	1
0.3	-155.259	1
0.3	-73.4069	1
0.3	130.589	1
0.3	133.789	1
0.3	29.8522	1
0.3	100.538	1
0.3	-127.478	1
0.3	0.45589	1
0.3	137.212	1
0.3	175.265	1
0.3	-72.9083	1
0.3	75.6282	-0.065
0.3	-145.073	-0.065
0.3	131.179	-0.065
0.3	-69.7451	-0.065
0.3	2.90548	-0.065
0.3	-90.1228	-0.065
0.3	-69.6045	-0.065
0.3	-168.945	-0.065
0.3	-105.625	-0.065
0.3	-105.614	-0.065
0.3	33.7883	-0.065
0.3	-178.931	-0.065
0.3	-59.2834	-0.065
0.3	69.2349	-0.065
0.3	122.835	-0.065
0.3	160.489	-0.065
0.3	-19.8067	-0.065
0.3	72.7425	-0.065
0.3	137.986	-0.065
0.3	48.8299	-0.065
0.3	-142.183	-0.065
0.3	-175.203	-0.065
0.3	-114.111	-0.065
0.3	29.6429	-0.065
0.3	-169.849	-0.065
0.3	11.5639	-0.065
0.3	21.5914	-0.065
0.3	-110.729	-0.065
0.3	-59.0473	-0.065
0.3	93.9597	-0.065
0.3	-22.6714	-0.065
0.3	-169.328	-0.065
0.3	175.365	-0.065
0.3	170.786	-0.065
0.3	-147.051	-0.065
0.3	137.627	-0.065
0.3	20.8352	-0.065
0.3	-84.3674	-0.065
0.3	94.0816	-0.065
0.3	3.96578	-0.065
0.3	-18.1035	-0.065
0.3	149.15	-0.065
0.3	56.4634	-0.065
0.3	-87.4153	-0.065
0.3	-85.3493	-0.065
0.3	86.0657	-0.065
0.3	-128.168	-0.065
0.3	-88.7018	-0.065
0.3	167.238	-0.065
0.3	123.047	-0.065
0.3	-56.8459	-0.065
0.3	146.547	-0.065
0.3	51.546	-0.065
0.3	139.271	-0.065
0.3	12.7203	-0.065
0.3	53.3924	-0.065
0.3	-16.5557	-0.065
0.3	-32.3961	-0.065
0.3	-61.8679	-0.065
0.3	153.458	-0.065
0.3	102.866	-0.065
0.3	-101.08	-0.065
0.3	138.604	-0.065
0.3	105.556	-0.065
0.3	-71.2209	-0.065
0.3	54.4811	-0.065
0.3	-178.71	-0.065
0.3	50.7585	-0.065
0.3	21.7695	-0.065
0.3	-150.314	-0.065
0.3	-104.885	-0.065
0.3	-123.422	-0.065
0.3	93.8726	-0.065
0.3	-102.832	-0.065
0.3	129.482	-0.065
0.3	129.362	-0.065
0.3	93.2257	-0.065
0.3	20.8531	-0.065
0.3	-101.167	-0.065
0.3	73.5987	-0.065
0.3	38.0278	-0.065
0.3	42.9178	-0.065
0.3	-66.0097	-0.065
0.3	10.2474	-0.065
0.3	62.7847	-0.065
0.3	166.58	-0.065
0.3	-140.066	-0.065
0.3	98.4341	-0.065
0.3	-168.63	-0.065
0.3	-67.3143	-0.065
0.3	-59.3469	-0.065
0.3	98.9773	-0.065
0.3	-136.269	-0.065
0.3	-74.7295	-0.065
0.3	147.485	-0.065
0.3	68.8502	-0.065
