pol.	phi	weight
0.3	127.081	1
0.3	-29.82	1
0.3	178.691	1
0.3	10.0386	1
0.3	-151.776	1
0.3	-63.7448	1
0.3	-24.2193	1
0.3	176.194	1
0.3	-59.8784	1
0.3	-78.8273	1
0.3	-168.059	1
0.3	117.189	1
0.3	81.7234	1
0.3	33.5474	1
0.3	146.247	1
0.3	123.137	1
0.3	66.8519	1
0.3	-13.0463	1
0.3	54.1651	1
0.3	144.64	1
0.3	-109.74	1
0.3	-88.0689	1
0.3	-19.5803	1
0.3	88.7077	1
0.3	34.992	1
0.3	139.073	1
0.3	-120.468	1
0.3	-110.262	1
0.3	69.3689	1
0.3	99.2207	1
0.3	-34.6364	1
0.3	-87.9849	1
0.3	10.8543	1
0.3	123.621	1
0.3	-160.689	1
0.3	113.847	1
0.3	63.0216	1
0.3	-87.2822	1
0.3	-68.0191	1
0.3	-85.992	1
0.3	-170.061	1
0.3	112.056	1
0.3	-140.838	1
0.3	12.57	1
0.3	48.6634	1
0.3	134.662	1
0.3	83.8474	1
0.3	32.0241	1
0.3	138.335	1
0.3	-111.736	1
0.3	-141.901	1
0.3	93.8378	1
0.3	-85.5949	1
0.3	114.83	1
0.3	167.602	1
0.3	42.5815	1
0.3	94.0679	1
0.3	-41.0591	1
0.3	33.237	1
0.3	168.853	1
0.3	146.533	1
0.3	-135.541	1
0.3	-87.4728	1
0.3	166.711	1
0.3	-170.148	1
0.3	-34.5198	1
0.3	146.383	1
0.3	-31.8863	1
0.3	37.4572	1
0.3	-176.588	1
0.3	-113.319	1
0.3	32.224	1
0.3	-122.816	1
0.3	-103.243	1
0.3	26.2142	1
0.3	64.0704	1
0.3	160.285	1
0.3	151.25	1
0.3	127.036	1
0.3	-124.547	1
0.3	133.168	1
0.3	128.19	1
0.3	-96.0652	1
0.3	22.5501	1
0.3	102.944	1
0.3	-31.3815	1
0.3	11.3446	1
0.3	1.15044	1
0.3	37.2255	1
0.3	-156.292	1
0.3	-117.267	1
0.3	97.862	1
0.3	-14.167	1
0.3	-178.532	1
0.3	28.8895	1
0.3	-88.0306	1
0.3	140.01	1
0.3	88.4928	1
0.3	-31.0452	1
0.3	143.738	1
0.3	92.412	1
0.3	169.396	1
0.3	109.227	1
0.3	173.312	1
0.3	-69.1344	1
0.3	-172.887	1
0.3	-51.2862	1
0.3	-66.9387	1
0.3	113.223	1
0.3	-168.696	1
0.3	-75.3245	1
0.3	20.4671	1
0.3	107.55	1
0.3	-8.81934	1
0.3	62.4178	1
0.3	76.8949	1
0.3	-79.1711	1
0.3	-52.2535	1
0.3	66.9914	1
0.3	-20.8646	1
0.3	-23.4357	1
0.3	144.718	1
0.3	155.059	1
0.3	-5.5037	1
0.3	56.1298	1
0.3	92.048	1
0.3	-97.2304	1
0.3	-99.9915	1
0.3	42.5932	1
0.3	-142.453	1
0.3	33.5054	1
0.3	-130.767	1
0.3	-152.268	1
0.3	-50.6937	1
0.3	134.952	1
0.3	-18.2937	1
0.3	28.5921	1
0.3	-78.7509	1
0.3	-107.266	1
0.3	22.6324	1
0.3	-130.969	1
0.3	108.366	1
0.3	-170.656	1
0.3	-19.1999	1
0.3	-67.9533	1
0.3	55.2218	1
0.3	-25.8029	1
0.3	-122.507	1
0.3	124.515	1
0.3	130.069	1
0.3	14.1109	1
0.3	-94.0438	1
0.3	118.77	1
0.3	118.137	1
0.3	160.431	1
0.3	-53.7396	1
0.3	-143.618	1
0.3	61.8387	1
0.3	11.5469	1
0.3	-33.082	1
0.3	-120.374	1
0.3	141.351	1
0.3	-80.5356	1
0.3	-158.705	1
0.3	-97.1785	1
0.3	-117.92	1
0.3	133.816	1
0.3	70.4337	1
0.3	136.409	1
0.3	24.3323	1
0.3	155.19	1
0.3	-171.682	1
0.3	162.825	1
0.3	-52.3021	1
0.3	28.0106	1
0.3	59.2563	1
0.3	-143.591	1
0.3	136.046	1
0.3	-56.3598	1
0.3	-53.7923	1
0.3	142.563	1
0.3	-54.7228	1
0.3	-127.706	1
0.3	142.826	1
0.3	24.7328	1
0.3	-44.2814	1
0.3	-155.051	1
0.3	-139.559	1
0.3	-150.167	1
0.3	5.41793	1
0.3	-172.772	1
0.3	151.3	1
0.3	65.3735	1
0.3	26.9359	1
0.3	-179.395	1
0.3	95.7637	1
0.3	167.193	1
0.3	179.799	1
0.3	27.341	1
0.3	-65.5437	1
0.3	114.283	1
0.3	-81.9487	1
0.3	-69.0524	1
0.3	-169.258	1
0.3	-177.582	1
0.3	-25.5898	1
0.3	-19.0349	1
0.3	-30.2523	1
0.3	116.042	1
0.3	168.765	1
0.3	-135.471	1
0.3	77.032	1
0.3	25.8141	1
0.3	48.1005	1
0.3	-13.1991	1
0.3	16.8405	1
0.3	-112.906	1
0.3	69.1915	1
0.3	-71.4717	1
0.3	-86.5391	1
0.3	-138.484	1
0.3	56.2138	-0.065
0.3	158.405	-0.065
0.3	7.68592	-0.065
0.3	-123.937	-0.065
0.3	146.331	-0.065
0.3	-11.5281	-0.065
0.3	-90.2551	-0.065
0.3	16.1711	-0.065
0.3	136.821	-0.065
0.3	-170.58	-0.065
0.3	162.224	-0.065
0.3	145.29	-0.065
0.3	-83.954	-0.065
0.3	-120.561	-0.065
0.3	93.9167	-0.065
0.3	-162.604	-0.065
0.3	-65.0137	-0.065
0.3	-134.341	-0.065
0.3	-156.269	-0.065
0.3	150.713	-0.065
0.3	24.1887	-0.065
0.3	161.07	-0.065
0.3	43.6253	-0.065
0.3	-23.763	-0.065
0.3	146.176	-0.065
0.3	-145.999	-0.065
0.3	151.378	-0.065
0.3	65.6852	-0.065
0.3	162.025	-0.065
0.3	55.3908	-0.065
0.3	9.5173	-0.065
0.3	-169.222	-0.065
0.3	103.743	-0.065
0.3	139.403	-0.065
0.3	179.246	-0.065
0.3	92.1973	-0.065
0.3	-141.039	-0.065
0.3	40.7769	-0.065
0.3	83.7874	-0.065
0.3	-68.5638	-0.065
0.3	-12.2839	-0.065
0.3	-49.0579	-0.065
0.3	-114.43	-0.065
0.3	-88.2853	-0.065
0.3	142.057	-0.065
0.3	-27.0411	-0.065
0.3	134.141	-0.065
0.3	61.4139	-0.065
0.3	-142.405	-0.065
0.3	123.465	-0.065
0.3	117.44	-0.065
0.3	160.861	-0.065
0.3	129.933	-0.065
0.3	82.1481	-0.065
0.3	-153.368	-0.065
0.3	59.5355	-0.065
0.3	62.2896	-0.065
0.3	51.7097	-0.065
0.3	81.2538	-0.065
0.3	65.6457	-0.065
0.3	-98.776	-0.065
0.3	72.1895	-0.065
0.3	-42.2431	-0.065
0.3	56.7267	-0.065
0.3	94.206	-0.065
0.3	-169.059	-0.065
0.3	-177.246	-0.065
0.3	-132.329	-0.065
0.3	14.0302	-0.065
0.3	56.9401	-0.065
0.3	-7.87842	-0.065
0.3	-170.07	-0.065
0.3	-96.0979	-0.065
0.3	122.992	-0.065
0.3	36.5203	-0.065
0.3	86.079	-0.065
0.3	-106.071	-0.065
0.3	-101.447	-0.065
0.3	-146.806	-0.065
0.3	-147.052	-0.065
0.3	177.187	-0.065
0.3	74.1835	-0.065
0.3	-17.7483	-0.065
0.3	-37.7358	-0.065
0.3	14.8018	-0.065
0.3	63.3839	-0.065
0.3	-92.4863	-0.065
0.3	-37.8757	-0.065
0.3	134.175	-0.065
0.3	-111.316	-0.065
0.3	-108.104	-0.065
0.3	90.6127	-0.065
0.3	-175.046	-0.065
0.3	153.207	-0.065
0.3	137.024	-0.065
0.3	7.55305	-0.065
0.3	97.8955	-0.065
0.3	60.3167	-0.065
0.3	123.123	-0.065
0.3	-151.989	-0.065
0.3	151.31	-0.065
0.3	2.53816	-0.065
0.3	138.536	-0.065
0.3	168.805	-0.065
0.3	28.1543	-0.065
0.3	-119.499	-0.065
0.3	80.7018	-0.065
0.3	42.2644	-0.065
0.3	28.3222	-0.065
0.3	-15.1397	-0.065
0.3	178.469	-0.065
0.3	1.92359	-0.065
0.3	0.390154	-0.065
0.3	-16.8442	-0.065
0.3	2.67947	-0.065
0.3	-31.9501	-0.065
0.3	164.874	-0.065
0.3	-58.9985	-0.065
0.3	68.4277	-0.065
0.3	124.458	-0.065
0.3	128.701	-0.065
0.3	-92.4192	-0.065
0.3	36.6816	-0.065
0.3	-2.40424	-0.065
0.3	-95.7025	-0.065
0.3	-17.0428	-0.065
0.3	-154.451	-0.065
0.3	-143.343	-0.065
0.3	107.653	-0.065
0.3	95.6968	-0.065
0.3	6.09432	-0.065
0.3	-154.944	-0.065
0.3	122.701	-0.065
0.3	-160.683	-0.065
0.3	-143.525	-0.065
0.3	-88.808	-0.065
0.3	101.553	-0.065
0.3	33.0737	-0.065
0.3	-10.3664	-0.065
0.3	-160.207	-0.065
0.3	-104.789	-0.065
0.3	100.553	-0.065
0.3	19.3	-0.065
0.3	-67.5796	-0.065
0.3	-120.873	-0.065
0.3	-172.985	-0.065
