pol.	phi	weight
0.3	20.3914	1
0.3	-47.5787	1
0.3	-33.4284	1
0.3	-158.408	1
0.3	-37.4557	1
0.3	-97.751	1
0.3	125.447	1
0.3	-51.3484	1
0.3	-50.6208	1
0.3	-122.47	1
0.3	-14.498	1
0.3	159.131	1
0.3	113.953	1
0.3	137.26	1
0.3	17.4526	1
0.3	100.715	1
0.3	95.3487	1
0.3	93.2347	1
0.3	86.7471	1
0.3	-6.36949	1
0.3	-76.3843	1
0.3	-26.0935	1
0.3	-38.8417	1
0.3	-35.5005	1
0.3	158.919	1
0.3	138.339	1
0.3	61.1795	1
0.3	103.717	1
0.3	106.177	1
0.3	81.2802	1
0.3	140.286	1
0.3	159.951	1
0.3	20.3623	1
0.3	165.024	1
0.3	-112.695	1
0.3	-45.6547	1
0.3	116.154	1
0.3	76.3671	1
0.3	-171.649	1
0.3	-178.948	1
0.3	-66.5338	1
0.3	-151.292	1
0.3	-6.20461	1
0.3	-93.4029	1
0.3	155.437	1
0.3	-11.2419	1
0.3	-147.893	1
0.3	106.936	1
0.3	-88.4677	1
0.3	-95.47	1
0.3	-66.4355	1
0.3	131.891	1
0.3	-71.7052	1
0.3	1.7815	1
0.3	28.1679	1
0.3	116.991	1
0.3	-133.577	1
0.3	-161.669	1
0.3	-93.5772	1
0.3	7.26479	1
0.3	-128.883	1
0.3	-154.317	1
0.3	126.927	1
0.3	-72.396	1
0.3	5.62004	1
0.3	104.036	1
0.3	159.359	1
0.3	-96.4114	1
0.3	-102.04	1
0.3	-30.9383	1
0.3	-39.8759	1
0.3	-59.1752	1
0.3	169.183	1
0.3	-100.028	1
0.3	7.43815	1
0.3	-8.42737	1
0.3	78.2839	1
0.3	-92.9465	1
0.3	163.673	1
0.3	64.8223	1
0.3	-28.617	1
0.3	-94.6284	1
0.3	2.93627	1
0.3	124.274	1
0.3	-46.9896	1
0.3	137.979	1
0.3	-109.087	1
0.3	103.239	1
0.3	135.078	1
0.3	-141.677	1
0.3	-37.4303	1
0.3	-48.8487	1
0.3	78.8928	1
0.3	88.6213	1
0.3	-174.373	1
0.3	152.725	1
0.3	-32.021	1
0.3	-127.923	1
0.3	-46.5456	1
0.3	161.503	1
0.3	120.089	1
0.3	147.273	1
0.3	-80.7187	1
0.3	-21.4718	1
0.3	-9.47266	1
0.3	-90.5441	1
0.3	-13.547	1
0.3	-32.0345	1
0.3	84.5955	1
0.3	-105.752	1
0.3	-120.038	1
0.3	113.943	1
0.3	-7.94352	1
0.3	139.792	1
0.3	-57.4704	1
0.3	-26.0134	1
0.3	130.615	1
0.3	-39.6003	1
0.3	64.9199	1
0.3	-139.28	1
0.3	-29.3778	1
0.3	25.5021	1
0.3	-59.529	1
0.3	86.4885	1
0.3	-55.948	1
0.3	2.21768	1
0.3	131.514	1
0.3	148.51	1
0.3	-130.784	1
0.3	38.3953	1
0.3	107.086	1
0.3	83.9851	1
0.3	-152.237	1
0.3	146.52	1
0.3	32.9568	1
0.3	143.851	1
0.3	-151.571	1
0.3	-97.6213	1
0.3	-104.858	1
0.3	-66.5774	1
0.3	158.202	1
0.3	-46.8753	1
0.3	160.578	1
0.3	115.093	1
0.3	31.5029	1
0.3	-155.911	1
0.3	140.062	1
0.3	150.463	1
0.3	-168.138	1
0.3	-98.3664	1
0.3	-101.909	1
0.3	118.753	1
0.3	70.3585	1
0.3	119.039	1
0.3	-118.559	1
0.3	-66.5976	1
0.3	35.9066	1
0.3	49.0545	1
0.3	-69.0392	1
0.3	46.2126	1
0.3	-7.19035	1
0.3	32.7136	1
0.3	34.9445	1
0.3	-122.597	1
0.3	114.8	1
0.3	42.2776	1
0.3	-176.413	1
0.3	128.952	1
0.3	1.52732	1
0.3	-36.5289	1
0.3	68.5792	1
0.3	22.9628	1
0.3	-132.464	1
0.3	-39.6779	1
0.3	-83.8037	1
0.3	-166.558	1
0.3	11.7435	1
0.3	-32.8654	1
0.3	-6.21786	1
0.3	13.7798	1
0.3	-90.306	1
0.3	-163.511	1
0.3	-69.232	1
0.3	-17.3336	1
0.3	-149.237	1
0.3	151.02	1
0.3	-25.4999	1
0.3	47.8542	1
0.3	128.359	1
0.3	-147.452	1
0.3	43.5815	1
0.3	-71.7269	1
0.3	-5.67015	1
0.3	-176.263	1
0.3	60.318	-0.065
0.3	-103.088	-0.065
0.3	-134.9	-0.065
0.3	6.49658	-0.065
0.3	166.34	-0.065
0.3	32.2586	-0.065
0.3	113.313	-0.065
0.3	103.78	-0.065
0.3	-68.0145	-0.065
0.3	140.755	-0.065
0.3	31.5675	-0.065
0.3	76.0966	-0.065
0.3	-92.8628	-0.065
0.3	145.188	-0.065
0.3	5.15437	-0.065
0.3	-137.744	-0.065
0.3	-98.3703	-0.065
0.3	22.3632	-0.065
0.3	136.25	-0.065
0.3	150.103	-0.065
0.3	32.6087	-0.065
0.3	-31.578	-0.065
0.3	47.6911	-0.065
0.3	66.6415	-0.065
0.3	37.1022	-0.065
0.3	10.0441	-0.065
0.3	145.742	-0.065
0.3	87.1454	-0.065
0.3	31.4399	-0.065
0.3	-168.158	-0.065
0.3	37.3979	-0.065
0.3	153.271	-0.065
0.3	19.6657	-0.065
0.3	-113.722	-0.065
0.3	26.455	-0.065
0.3	20.8507	-0.065
0.3	-139.007	-0.065
0.3	-113.402	-0.065
0.3	50.4499	-0.065
0.3	46.9105	-0.065
0.3	-71.6748	-0.065
0.3	116.11	-0.065
0.3	-137.648	-0.065
0.3	110.775	-0.065
0.3	94.2629	-0.065
0.3	12.3379	-0.065
0.3	-7.74815	-0.065
0.3	-81.107	-0.065
0.3	-163.931	-0.065
0.3	-106.891	-0.065
0.3	-129.815	-0.065
0.3	124.02	-0.065
0.3	78.9334	-0.065
0.3	71.4294	-0.065
0.3	-33.2605	-0.065
0.3	-168.672	-0.065
0.3	23.9151	-0.065
0.3	177.427	-0.065
0.3	42.9449	-0.065
0.3	75.81	-0.065
0.3	-90.0767	-0.065
0.3	167.193	-0.065
0.3	126.897	-0.065
0.3	84.392	-0.065
0.3	96.6257	-0.065
0.3	-147.586	-0.065
0.3	114.943	-0.065
0.3	170.443	-0.065
0.3	-155.901	-0.065
0.3	114.418	-0.065
0.3	16.9675	-0.065
0.3	30.7331	-0.065
0.3	-74.5844	-0.065
0.3	33.705	-0.065
0.3	129.589	-0.065
0.3	-67.9886	-0.065
0.3	25.684	-0.065
0.3	-156.133	-0.065
0.3	174.005	-0.065
0.3	16.2175	-0.065
0.3	29.0077	-0.065
0.3	-13.4004	-0.065
0.3	156.482	-0.065
0.3	-79.4364	-0.065
0.3	-17.2462	-0.065
0.3	-137.09	-0.065
0.3	-64.5738	-0.065
0.3	-68.6761	-0.065
0.3	114.785	-0.065
0.3	-153.46	-0.065
0.3	32.5763	-0.065
0.3	42.2198	-0.065
0.3	-110.727	-0.065
0.3	65.4351	-0.065
0.3	-62.3573	-0.065
0.3	-136.034	-0.065
0.3	-71.1905	-0.065
0.3	11.3102	-0.065
0.3	119.768	-0.065
0.3	-87.6667	-0.065
0.3	2.69253	-0.065
0.3	-172.962	-0.065
0.3	-59.5121	-0.065
0.3	-109.935	-0.065
0.3	-103.834	-0.065
0.3	155.685	-0.065
0.3	154.025	-0.065
0.3	150.914	-0.065
0.3	-149.582	-0.065
0.3	58.2923	-0.065
0.3	19.8279	-0.065
0.3	-90.7533	-0.065
0.3	48.1381	-0.065
0.3	-90.0092	-0.065
0.3	-61.244	-0.065
0.3	4.15495	-0.065
0.3	106.572	-0.065
0.3	166.515	-0.065
0.3	8.10771	-0.065
0.3	28.3366	-0.065
0.3	-8.96156	-0.065
0.3	-32.9375	-0.065
0.3	4.4667	-0.065
0.3	-144.349	-0.065
0.3	3.71531	-0.065
0.3	-113.806	-0.065
0.3	35.0073	-0.065
0.3	-166.727	-0.065
0.3	19.883	-0.065
0.3	141.743	-0.065
0.3	157.15	-0.065
0.3	-100.075	-0.065
0.3	177.289	-0.065
0.3	116.587	-0.065
0.3	-59.463	-0.065
0.3	-81.4934	-0.065
0.3	53.418	-0.065
0.3	10.6877	-0.065
0.3	63.9814	-0.065
0.3	-46.7993	-0.065
0.3	1.60308	-0.065
0.3	95.8341	-0.065
0.3	52.3528	-0.065
0.3	113.163	-0.065
0.3	85.5044	-0.065
0.3	172.162	-0.065
0.3	53.9035	-0.065
0.3	118.934	-0.065
0.3	145.039	-0.065
0.3	53.3638	-0.065
-0.3	4.4153	1
-0.3	118.148	1
-0.3	2.8088	1
-0.3	20.3574	1
-0.3	-82.4418	1
-0.3	-60.3542	1
-0.3	-56.8675	1
-0.3	-123.233	1
-0.3	-163.848	1
-0.3	-19.9419	1
-0.3	-115.961	1
-0.3	167.547	1
-0.3	-52.1739	1
-0.3	-121.743	1
-0.3	15.2759	1
-0.3	-170.69	1
-0.3	14.1855	1
-0.3	4.09528	1
-0.3	54.4862	1
-0.3	-59.7881	1
-0.3	-150.952	1
-0.3	8.74099	1
-0.3	-115.462	1
-0.3	64.0759	1
-0.3	-36.8669	1
-0.3	23.4792	1
-0.3	-125.346	1
-0.3	178.59	1
-0.3	-2.09132	1
-0.3	95.1791	1
-0.3	-85.1699	1
-0.3	151.882	1
-0.3	-130.989	1
-0.3	-66.9652	1
-0.3	81.8237	1
-0.3	-79.447	1
-0.3	-128.955	1
-0.3	165.595	1
-0.3	22.5054	1
-0.3	125.464	1
-0.3	158.423	1
-0.3	-125.325	1
-0.3	-173.245	1
-0.3	-64.3374	1
-0.3	-163.166	1
-0.3	123.137	1
-0.3	-0.242013	1
-0.3	-65.1132	1
-0.3	-32.8997	1
-0.3	-8.99104	1
-0.3	-173.37	1
-0.3	22.3538	1
-0.3	-25.242	1
-0.3	65.7329	1
-0.3	-63.0973	1
-0.3	102.411	1
-0.3	100.106	1
-0.3	13.3793	1
-0.3	-158.141	1
-0.3	-41.9931	1
