pol.	phi	weight
0.3	60.1027	1
0.3	96.8528	1
0.3	-24.933	1
0.3	173.484	1
0.3	-72.1674	1
0.3	111.765	1
0.3	-177.24	1
0.3	-138.285	1
0.3	-100.548	1
0.3	48.5536	1
0.3	-4.52463	1
0.3	21.8892	1
0.3	132.876	1
0.3	-21.372	1
0.3	16.101	1
0.3	112.483	1
0.3	-163.066	1
0.3	-113.113	1
0.3	179.609	1
0.3	-60.1195	1
0.3	17.4835	1
0.3	89.0947	1
0.3	-128.222	1
0.3	146.943	1
0.3	16.6743	1
0.3	149.909	1
0.3	129.744	1
0.3	14.6139	1
0.3	154.872	1
0.3	164.355	1
0.3	-152.047	1
0.3	-150.294	1
0.3	-38.9885	1
0.3	-0.479763	1
0.3	178.472	1
0.3	68.3007	1
0.3	-137.04	1
0.3	137.007	1
0.3	-144.321	1
0.3	121.051	1
0.3	-86.0204	1
0.3	91.5376	1
0.3	3.95883	1
0.3	-125.889	1
0.3	-133.946	1
0.3	-56.5612	1
0.3	-124.692	1
0.3	-151.97	1
0.3	136.988	1
0.3	-151.548	1
0.3	86.6076	1
0.3	122.949	1
0.3	139.093	1
0.3	-91.5953	1
0.3	0.71577	1
0.3	167.573	1
0.3	169.963	1
0.3	63.7943	1
0.3	-74.1155	1
0.3	85.0779	1
0.3	-81.1704	1
0.3	34.062	1
0.3	-70.3052	1
0.3	-170.495	1
0.3	-97.6833	1
0.3	60.9623	1
0.3	-111.226	1
0.3	-166.514	1
0.3	151.718	1
0.3	-94.5674	1
0.3	177.383	1
0.3	136.374	1
0.3	-97.9738	1
0.3	-83.0231	1
0.3	-16.8662	1
0.3	-120.328	1
0.3	-62.26	1
0.3	90.0151	1
0.3	-54.2966	1
0.3	120.942	1
0.3	-159.727	1
0.3	-98.1494	1
0.3	-170.482	1
0.3	18.0224	1
0.3	-35.9543	1
0.3	43.6949	1
0.3	65.3939	1
0.3	40.5179	1
0.3	-94.2133	1
0.3	105.156	1
0.3	-44.5061	1
0.3	-178.777	1
0.3	140.74	1
0.3	-156.859	1
0.3	-75.12	1
0.3	31.6742	1
0.3	-3.17135	1
0.3	93.5648	1
0.3	-31.7068	1
0.3	-30.6894	1
0.3	103.239	1
0.3	-65.0705	1
0.3	100.694	1
0.3	124.79	1
0.3	141.772	1
0.3	-19.1375	1
0.3	137.918	1
0.3	-127.008	1
0.3	-11.3126	1
0.3	-22.3596	1
0.3	17.7332	1
0.3	53.0758	1
0.3	-176.168	1
0.3	-80.622	1
0.3	2.86577	1
0.3	-50.9465	1
0.3	136.253	1
0.3	51.7834	1
0.3	6.51255	1
0.3	-44.1538	1
0.3	-90.2695	1
0.3	-84.5661	1
0.3	127.117	1
0.3	-79.0138	1
0.3	109.911	1
0.3	-17.5014	1
0.3	-40.6494	1
0.3	168.852	1
0.3	161.379	1
0.3	167.555	1
0.3	27.0079	1
0.3	134.248	1
0.3	77.3856	1
0.3	62.4289	1
0.3	-88.5977	1
0.3	163.675	1
0.3	48.5106	1
0.3	168.586	1
0.3	133.731	1
0.3	133.928	1
0.3	104.402	1
0.3	-47.8711	1
0.3	-16.4514	1
0.3	-157.861	1
0.3	-99.3248	1
0.3	148.625	1
0.3	134.465	1
0.3	-69.3641	1
0.3	-37.5334	1
0.3	176.44	1
0.3	25.3946	1
0.3	0.705524	1
0.3	4.69236	1
0.3	15.8523	1
0.3	-87.1369	1
0.3	116.026	1
0.3	-81.129	1
0.3	-24.5688	1
0.3	-16.2383	1
0.3	69.8188	1
0.3	102.429	1
0.3	-98.0743	1
0.3	89.0317	1
0.3	24.3085	1
0.3	128.411	1
0.3	-94.471	1
0.3	102.045	1
0.3	138.809	1
0.3	153.646	1
0.3	20.5576	1
0.3	162.74	1
0.3	-65.6384	1
0.3	-60.1456	1
0.3	-101.859	1
0.3	-85.0847	1
0.3	22.5244	1
0.3	-63.6348	1
0.3	95.7607	1
0.3	-32.0498	1
0.3	-143.547	1
0.3	135.573	1
0.3	174.333	1
0.3	-124.372	1
0.3	111.483	1
0.3	-62.3461	1
0.3	87.2532	1
0.3	-79.2152	1
0.3	93.3812	1
0.3	12.1519	1
0.3	-94.1777	1
0.3	1.91844	1
0.3	9.67875	1
0.3	133.446	1
0.3	-118.741	1
0.3	-94.1518	1
0.3	6.9982	1
0.3	39.1653	1
0.3	-39.359	1
0.3	107.103	1
0.3	40.4913	1
0.3	-144.187	1
0.3	32.3862	1
0.3	-120.366	1
0.3	165.077	-0.065
0.3	-118.177	-0.065
0.3	-147.937	-0.065
0.3	-49.7556	-0.065
0.3	-167.252	-0.065
0.3	-23.9108	-0.065
0.3	93.0799	-0.065
0.3	-59.4681	-0.065
0.3	62.6568	-0.065
0.3	28.8074	-0.065
0.3	-55.3795	-0.065
0.3	154.312	-0.065
0.3	-155.323	-0.065
0.3	3.65953	-0.065
0.3	-157.053	-0.065
0.3	-76.4023	-0.065
0.3	-168.533	-0.065
0.3	-134.593	-0.065
0.3	40.1836	-0.065
0.3	-113.017	-0.065
0.3	-26.7423	-0.065
0.3	110.014	-0.065
0.3	103.448	-0.065
0.3	64.5724	-0.065
0.3	-162.333	-0.065
0.3	-92.6951	-0.065
0.3	-147.367	-0.065
0.3	-163.574	-0.065
0.3	-55.3657	-0.065
0.3	126.008	-0.065
0.3	-160.049	-0.065
0.3	-25.7904	-0.065
0.3	31.4815	-0.065
0.3	9.60928	-0.065
0.3	-178.604	-0.065
0.3	-146.854	-0.065
0.3	-116.837	-0.065
0.3	5.33397	-0.065
0.3	85.2061	-0.065
0.3	98.8271	-0.065
0.3	-105.156	-0.065
0.3	170.28	-0.065
0.3	-129.631	-0.065
0.3	-120.297	-0.065
0.3	-103.846	-0.065
0.3	54.0686	-0.065
0.3	12.4601	-0.065
0.3	-9.13091	-0.065
0.3	-159.244	-0.065
0.3	-118.487	-0.065
0.3	91.436	-0.065
0.3	47.7187	-0.065
0.3	62.3971	-0.065
0.3	30.1268	-0.065
0.3	40.7877	-0.065
0.3	35.2034	-0.065
0.3	33.0313	-0.065
0.3	84.9593	-0.065
0.3	104.98	-0.065
0.3	150.624	-0.065
0.3	177.226	-0.065
0.3	-131.492	-0.065
0.3	-97.7808	-0.065
0.3	157.766	-0.065
0.3	179.508	-0.065
0.3	124.138	-0.065
0.3	119.122	-0.065
0.3	23.5175	-0.065
0.3	-133.424	-0.065
0.3	150.852	-0.065
0.3	-124.909	-0.065
0.3	120.018	-0.065
0.3	-109.069	-0.065
0.3	-10.8093	-0.065
0.3	179.963	-0.065
0.3	-22.4793	-0.065
0.3	57.2129	-0.065
0.3	-161.403	-0.065
0.3	83.2184	-0.065
0.3	88.6058	-0.065
0.3	-131.03	-0.065
0.3	177.963	-0.065
0.3	-112.501	-0.065
0.3	8.88663	-0.065
0.3	-87.9238	-0.065
0.3	-12.34	-0.065
0.3	-92.6584	-0.065
0.3	-3.03227	-0.065
0.3	69.3383	-0.065
0.3	2.07307	-0.065
0.3	-156.379	-0.065
0.3	134.462	-0.065
0.3	-100.449	-0.065
0.3	-58.4634	-0.065
0.3	175.321	-0.065
0.3	35.0393	-0.065
0.3	131.128	-0.065
0.3	99.2638	-0.065
0.3	40.0765	-0.065
0.3	-50.1683	-0.065
0.3	37.9128	-0.065
0.3	-163.818	-0.065
0.3	-175.438	-0.065
0.3	-123.716	-0.065
0.3	22.6116	-0.065
0.3	5.1216	-0.065
0.3	82.0527	-0.065
0.3	-154.774	-0.065
0.3	103.612	-0.065
0.3	-79.4239	-0.065
0.3	-27.8989	-0.065
0.3	-109.078	-0.065
0.3	79.6273	-0.065
0.3	28.1342	-0.065
0.3	118.642	-0.065
0.3	-109.35	-0.065
0.3	-65.57	-0.065
0.3	-172.483	-0.065
0.3	54.6617	-0.065
0.3	-152.089	-0.065
0.3	-144.766	-0.065
0.3	-85.412	-0.065
0.3	40.3752	-0.065
0.3	44.3438	-0.065
0.3	-41.5296	-0.065
0.3	89.4449	-0.065
0.3	-103.355	-0.065
0.3	-102.866	-0.065
0.3	90.6669	-0.065
0.3	47.6058	-0.065
0.3	-130.803	-0.065
0.3	-0.321548	-0.065
0.3	53.1669	-0.065
0.3	27.3432	-0.065
0.3	115.463	-0.065
0.3	-115.304	-0.065
0.3	151.266	-0.065
0.3	-177.304	-0.065
0.3	3.3024	-0.065
0.3	50.4985	-0.065
0.3	-177.495	-0.065
0.3	105.528	-0.065
0.3	-103.949	-0.065
0.3	40.0189	-0.065
0.3	118.147	-0.065
0.3	-63.0204	-0.065
0.3	106.116	-0.065
0.3	43.3758	-0.065
0.3	147.199	-0.065
0.3	-34.1775	-0.065
0.3	157.624	-0.065
0.3	53.0915	-0.065
0.3	-144.966	-0.065
0.3	134.81	-0.065
0.3	-164.745	-0.065
0.3	-20.2818	-0.065
0.3	58.5978	-0.065
-0.3	40.8318	1
-0.3	146.916	1
-0.3	28.2505	1
-0.3	0.264821	1
-0.3	-11.8611	1
-0.3	-147.148	1
-0.3	-30.9792	1
-0.3	-45.4737	1
-0.3	164.679	1
-0.3	96.5527	1
-0.3	-106.735	1
-0.3	21.6502	1
-0.3	-159.345	1
-0.3	101.352	1
-0.3	62.8266	1
-0.3	104.532	1
-0.3	37.1686	1
-0.3	-149.374	1
-0.3	55.2431	1
-0.3	-82.1076	1
-0.3	-22.3961	1
-0.3	84.171	1
-0.3	34.7728	1
-0.3	-69.1486	1
-0.3	-173.479	1
-0.3	65.2835	1
-0.3	-108.076	1
-0.3	63.2356	1
-0.3	-165.121	1
-0.3	-28.0463	1
-0.3	-105.513	1
-0.3	-119.188	1
-0.3	43.9246	1
-0.3	39.6062	1
-0.3	-26.3472	1
-0.3	160.258	1
-0.3	41.0146	1
-0.3	-155.915	1
-0.3	-110.287	1
-0.3	-60.6947	1
-0.3	16.3251	1
-0.3	-89.0705	1
-0.3	-133.84	1
-0.3	83.0828	1
-0.3	160.574	1
-0.3	94.6253	1
-0.3	81.7237	1
-0.3	-173.234	1
-0.3	-41.3216	1
-0.3	105.644	1
-0.3	32.8724	1
-0.3	-140.222	1
-0.3	-98.9231	1
-0.3	-2.23495	1
-0.3	111.146	1
-0.3	29.495	1
-0.3	44.6314	1
-0.3	-85.0135	1
-0.3	95.6953	1
-0.3	88.4722	1
-0.3	-159.497	1
-0.3	-93.286	1
-0.3	-32.2573	1
-0.3	131.611	1
-0.3	-39.0616	1
-0.3	86.7748	1
-0.3	-13.8629	1
-0.3	76.7524	1
-0.3	2.9082	1
-0.3	162.585	1
-0.3	-133.713	1
-0.3	40.9295	1
-0.3	-37.6877	1
-0.3	137.01	1
-0.3	80.2673	1
-0.3	-92.4476	1
-0.3	176.596	1
-0.3	92.5224	1
-0.3	7.24902	1
-0.3	84.7927	1
-0.3	-32.2402	1
-0.3	86.4046	1
-0.3	-13.9359	1
-0.3	173.484	1
-0.3	57.5032	1
-0.3	23.7936	1
-0.3	43.9345	1
-0.3	-27.0031	1
-0.3	-91.1739	1
-0.3	120.507	1
-0.3	-124.211	1
-0.3	-162.39	1
-0.3	64.6291	1
-0.3	12.6289	1
-0.3	64.7329	1
-0.3	135.164	1
-0.3	93.9173	1
-0.3	-82.6926	1
-0.3	-177.565	1
-0.3	21.1043	1
-0.3	-65.3242	1
-0.3	175.322	1
-0.3	-53.7653	1
-0.3	-36.3758	1
-0.3	172.854	1
-0.3	-152.705	1
-0.3	-87.6047	1
-0.3	49.9041	1
-0.3	-27.2144	1
-0.3	-121.09	1
-0.3	-149.261	1
-0.3	-142.337	1
-0.3	60.4927	1
-0.3	-18.6153	1
-0.3	-138.599	1
-0.3	130.641	1
-0.3	-6.69125	1
-0.3	69.7139	1
-0.3	-3.09564	1
-0.3	-43.3654	1
-0.3	143.484	1
-0.3	65.8939	1
-0.3	32.0332	1
-0.3	-6.45182	1
-0.3	-49.2835	1
-0.3	-167.544	1
-0.3	-46.7128	1
-0.3	-49.7134	1
-0.3	99.6252	1
-0.3	20.5296	1
-0.3	-166.039	1
-0.3	-178.691	1
-0.3	95.1394	1
-0.3	68.5751	1
-0.3	89.6104	1
-0.3	-24.2334	1
-0.3	-29.4162	1
