pol.	phi	weight
0.3	141.772	1
0.3	-71.4645	1
0.3	78.2221	1
0.3	-36.1116	1
0.3	-71.4245	1
0.3	137.259	1
0.3	162.093	1
0.3	38.2335	1
0.3	-130.471	1
0.3	-132.494	1
0.3	3.60479	1
0.3	80.8464	1
0.3	-135.505	1
0.3	77.2386	1
0.3	-171.809	1
0.3	165.304	1
0.3	-77.0058	1
0.3	35.7263	1
0.3	170.896	1
0.3	55.824	1
0.3	86.7965	1
0.3	132.065	1
0.3	153.562	1
0.3	0.605926	1
0.3	1.04426	1
0.3	-106.973	1
0.3	-48.6377	1
0.3	-9.75433	1
0.3	58.422	1
0.3	146.879	1
0.3	176.011	1
0.3	174.808	1
0.3	-32.7687	1
0.3	149.479	1
0.3	-102.232	1
0.3	-18.0921	1
0.3	6.33132	1
0.3	-147.786	1
0.3	118.736	1
0.3	75.9167	1
0.3	-156.459	1
0.3	-114.243	1
0.3	57.9168	1
0.3	117.451	1
0.3	19.784	1
0.3	-60.592	1
0.3	80.7587	1
0.3	31.3211	1
0.3	2.69258	1
0.3	116.785	1
0.3	-6.42306	1
0.3	-51.3569	1
0.3	112.82	1
0.3	-175.109	1
0.3	-151.044	1
0.3	-28.0711	1
0.3	130.012	1
0.3	100.428	1
0.3	-57.9507	1
0.3	-14.0974	1
0.3	-8.617	1
0.3	67.8286	1
0.3	123.872	1
0.3	-127.218	1
0.3	-128.907	1
0.3	42.8256	1
0.3	118.163	1
0.3	176.116	1
0.3	-123.004	1
0.3	96.8471	1
0.3	-7.87922	1
0.3	-61.1457	1
0.3	110.183	1
0.3	-76.864	1
0.3	141.136	1
0.3	100.457	1
0.3	-23.4633	1
0.3	17.3012	1
0.3	105.908	1
0.3	-4.57362	1
0.3	-65.1953	1
0.3	-24.6222	1
0.3	-26.7698	1
0.3	50.5604	1
0.3	58.919	1
0.3	-93.3812	1
0.3	28.2074	1
0.3	-48.2186	1
0.3	-71.7256	1
0.3	155.395	1
0.3	40.3285	1
0.3	-124.911	1
0.3	0.270364	1
0.3	-72.298	1
0.3	122.58	1
0.3	-60.0406	1
0.3	-79.2521	1
0.3	171.619	1
0.3	48.3018	1
0.3	125.616	1
0.3	49.3488	1
0.3	-64.3812	1
0.3	125.798	1
0.3	-32.1423	1
0.3	95.782	1
0.3	-145.053	1
0.3	-101.912	1
0.3	151.945	1
0.3	-82.497	1
0.3	-145.02	1
0.3	-68.0605	1
0.3	-36.9783	1
0.3	89.4649	1
0.3	5.2626	1
0.3	-179.035	1
0.3	-9.11485	1
0.3	-26.6767	1
0.3	161.407	1
0.3	48.0345	1
0.3	78.5766	1
0.3	-21.1014	1
0.3	107.088	1
0.3	49.955	1
0.3	-112.592	1
0.3	103.697	1
0.3	-157.67	1
0.3	-117.323	1
0.3	176.136	1
0.3	-54.5214	1
0.3	-113.214	1
0.3	-145.007	1
0.3	-50.7455	1
0.3	-83.5977	1
0.3	15.7279	1
0.3	-114.002	1
0.3	-61.7213	1
0.3	-87.1299	1
0.3	121.832	1
0.3	168.071	1
0.3	29.3625	1
0.3	73.3768	1
0.3	128.463	1
0.3	-17.9376	1
0.3	68.6421	-0.065
0.3	-116.272	-0.065
0.3	94.5057	-0.065
0.3	68.3879	-0.065
0.3	-163.147	-0.065
