pol.	phi	weight
0.3	-88.4646	1
0.3	64.1914	1
0.3	-84.8574	1
0.3	0.472133	1
0.3	14.6851	1
0.3	120.568	1
0.3	112.412	1
0.3	157.46	1
0.3	-78.2126	1
0.3	154.181	1
0.3	-85.9357	1
0.3	170.885	1
0.3	26.2017	1
0.3	-175.349	1
0.3	-142.712	1
0.3	127.308	1
0.3	119.184	1
0.3	-87.0796	1
0.3	-15.0176	1
0.3	29.8592	1
0.3	143.32	1
0.3	30.3304	1
0.3	-53.3007	1
0.3	154.912	1
0.3	80.6435	1
0.3	-133.668	1
0.3	-106.474	1
0.3	-116.19	1
0.3	60.0466	1
0.3	-104.288	1
0.3	4.36544	1
0.3	32.7365	1
0.3	79.4697	1
0.3	-52.6001	1
0.3	-138.82	1
0.3	-68.4399	1
0.3	-64.0412	1
0.3	-69.9607	1
0.3	-45.4432	1
0.3	-75.5251	1
0.3	-19.9523	1
0.3	162.514	1
0.3	-25.7804	1
0.3	-63.7481	1
0.3	-144.451	1
0.3	-64.1567	1
0.3	138.276	1
0.3	-106.813	1
0.3	-52.6749	1
0.3	170.718	1
0.3	22.5143	1
0.3	-71.4716	1
0.3	60.7824	1
0.3	138.568	1
0.3	-57.2172	1
0.3	89.0545	1
0.3	-160.127	1
0.3	-50.6966	1
0.3	-11.2153	1
0.3	163.58	1
0.3	152.52	1
0.3	80.6339	1
0.3	-172.103	1
0.3	-15.7152	1
0.3	5.87052	1
0.3	-19.6502	1
0.3	159.829	1
0.3	110.452	1
0.3	1.069	1
0.3	141.033	1
0.3	-42.9372	1
0.3	95.637	1
0.3	177.826	1
0.3	-16.3164	1
0.3	107.74	1
0.3	101.057	1
0.3	158.831	1
0.3	-3.94961	1
0.3	144.21	1
0.3	82.544	1
0.3	-110.782	1
0.3	35.5578	1
0.3	-40.4321	1
0.3	-116.022	1
0.3	-22.3976	1
0.3	89.2937	1
0.3	58.518	1
0.3	-110.495	1
0.3	-41.0163	1
0.3	-64.9547	1
0.3	107.949	1
0.3	107.361	1
0.3	-143.227	1
0.3	-129.196	1
0.3	-100.214	1
0.3	-171.468	1
0.3	-135.448	1
0.3	-31.0446	1
0.3	34.0701	1
0.3	59.6447	1
0.3	-97.1513	1
0.3	-174.658	1
0.3	153.076	1
0.3	58.5255	1
0.3	131.936	1
0.3	-28.2236	1
0.3	-49.6602	1
0.3	124.821	1
0.3	160.555	1
0.3	3.0001	1
0.3	43.5557	1
0.3	-56.9478	1
0.3	-116.397	1
0.3	20.0284	1
0.3	-105.912	1
0.3	-14.968	1
0.3	-79.9491	1
0.3	178.205	1
0.3	116.112	1
0.3	131.099	1
0.3	-164.324	1
0.3	129.16	1
0.3	104.45	1
0.3	-130.174	1
0.3	-14.3303	1
0.3	90.3757	1
0.3	179.463	1
0.3	-86.0162	1
0.3	-72.8321	1
0.3	-106.676	1
0.3	-46.508	1
0.3	-149.004	1
0.3	18.4514	1
0.3	-10.7331	1
0.3	50.0201	1
0.3	-156.081	1
0.3	66.8723	1
0.3	-104.456	1
0.3	67.523	1
0.3	-26.7541	1
0.3	118.298	1
0.3	-6.06934	1
0.3	-64.5249	1
0.3	-52.7589	1
0.3	-6.15247	1
0.3	-135.279	1
0.3	-91.6348	1
0.3	91.5431	1
0.3	177.956	1
0.3	-123.056	1
0.3	97.1182	1
0.3	-107.132	1
0.3	-158.523	1
0.3	42.4096	1
0.3	-128.404	1
0.3	144.417	1
0.3	62.0224	1
0.3	-116.359	1
0.3	70.5046	1
0.3	-149.002	1
0.3	6.40799	1
0.3	109.579	1
0.3	-157.857	1
0.3	-22.3966	1
0.3	-154.173	1
0.3	45.9689	1
0.3	151.676	1
0.3	-140.217	1
0.3	129.441	1
0.3	7.65524	1
0.3	-126.78	1
0.3	156.985	1
0.3	-37.1222	1
0.3	75.5752	1
0.3	98.8079	1
0.3	118.78	1
0.3	12.7444	1
0.3	-108.974	1
0.3	-91.9632	1
0.3	51.2559	1
0.3	-158.432	1
0.3	11.6041	1
0.3	145.559	1
0.3	-96.805	1
0.3	67.0722	1
0.3	-50.7358	1
0.3	39.1706	-0.065
0.3	-133.793	-0.065
0.3	-161.815	-0.065
0.3	31.0779	-0.065
0.3	76.2263	-0.065
0.3	-81.6141	-0.065
0.3	-85.0167	-0.065
0.3	144.581	-0.065
0.3	107.609	-0.065
0.3	-46.8243	-0.065
0.3	-13.9093	-0.065
0.3	84.3917	-0.065
0.3	-1.3391	-0.065
0.3	-14.3987	-0.065
0.3	160.601	-0.065
0.3	-64.7109	-0.065
0.3	15.1168	-0.065
0.3	-135.712	-0.065
0.3	-106.928	-0.065
0.3	-37.6572	-0.065
0.3	43.4726	-0.065
0.3	138.24	-0.065
0.3	93.1078	-0.065
0.3	40.8312	-0.065
0.3	92.478	-0.065
0.3	-88.6788	-0.065
0.3	5.44849	-0.065
0.3	-150.733	-0.065
0.3	16.2842	-0.065
0.3	-56.7662	-0.065
0.3	99.1496	-0.065
0.3	128.042	-0.065
0.3	174.459	-0.065
0.3	-3.35988	-0.065
0.3	-85.1728	-0.065
0.3	40.9489	-0.065
0.3	32.8206	-0.065
0.3	-111.639	-0.065
0.3	18.8229	-0.065
0.3	-52.0436	-0.065
0.3	141.478	-0.065
0.3	-50.4526	-0.065
0.3	135.577	-0.065
0.3	69.2467	-0.065
0.3	-105.5	-0.065
0.3	76.39	-0.065
0.3	109.823	-0.065
0.3	113.347	-0.065
0.3	-98.4434	-0.065
0.3	-17.7903	-0.065
0.3	-114.988	-0.065
0.3	55.6878	-0.065
0.3	150.514	-0.065
0.3	-165.387	-0.065
0.3	152.12	-0.065
0.3	34.974	-0.065
0.3	-119.46	-0.065
0.3	14.8153	-0.065
0.3	-21.2871	-0.065
0.3	-64.9881	-0.065
0.3	146.701	-0.065
0.3	36.4961	-0.065
0.3	25.2536	-0.065
0.3	127.2	-0.065
0.3	176.017	-0.065
0.3	-142.906	-0.065
0.3	75.0586	-0.065
0.3	160.051	-0.065
0.3	-150.458	-0.065
0.3	-76.2136	-0.065
0.3	-55.967	-0.065
0.3	-126.451	-0.065
0.3	82.6705	-0.065
0.3	60.2734	-0.065
0.3	-110.501	-0.065
0.3	-105.105	-0.065
0.3	-156.384	-0.065
0.3	103.973	-0.065
0.3	-70.9837	-0.065
0.3	105.605	-0.065
0.3	-100.597	-0.065
0.3	-110.892	-0.065
0.3	-166.392	-0.065
0.3	55.4328	-0.065
0.3	71.259	-0.065
0.3	111.614	-0.065
0.3	117.036	-0.065
0.3	47.6356	-0.065
0.3	142.904	-0.065
0.3	-50.6113	-0.065
