pol.	phi	weight
0.3	-141.301	1
0.3	-59.6232	1
0.3	69.2772	1
0.3	3.65495	1
0.3	15.3124	1
0.3	0.995601	1
0.3	82.6641	1
0.3	-144.172	1
0.3	-172.14	1
0.3	-14.6989	1
0.3	43.6931	1
0.3	154.01	1
0.3	163.858	1
0.3	-26.399	1
0.3	67.3374	1
0.3	85.0688	1
0.3	-38.6342	1
0.3	-85.3161	1
0.3	130.026	1
0.3	167.034	1
0.3	-164.458	1
0.3	26.5911	1
0.3	-151.328	1
0.3	160.608	1
0.3	26.9674	1
0.3	117.614	1
0.3	-52.7191	1
0.3	150.505	1
0.3	33.2152	1
0.3	-161.83	1
0.3	-10.75	1
0.3	-38.329	1
0.3	-39.9848	1
0.3	-25.0466	1
0.3	-121.653	1
0.3	-17.7701	1
0.3	-36.2703	1
0.3	-0.413444	1
0.3	148.004	1
0.3	168.434	1
0.3	55.0486	1
0.3	-52.5325	1
0.3	3.49758	1
0.3	-94.5589	1
0.3	-28.7135	1
0.3	77.0499	1
0.3	-38.449	1
0.3	-116.16	1
0.3	-31.028	1
0.3	141.867	1
0.3	176.287	1
0.3	132.797	1
0.3	159.777	1
0.3	-97.5141	1
0.3	90.0234	1
0.3	106.454	1
0.3	-22.2623	1
0.3	169.936	1
0.3	7.12842	1
0.3	87.6574	1
0.3	176.304	1
0.3	-40.873	1
0.3	45.0694	1
0.3	-25.0548	1
0.3	50.2236	1
0.3	136.433	1
0.3	-170.007	1
0.3	-27.2157	1
0.3	-101.622	1
0.3	-16.2713	1
0.3	-21.7597	1
0.3	-47.2813	1
0.3	-57.1312	1
0.3	71.6488	1
0.3	164.193	1
0.3	42.4854	1
0.3	154.027	1
0.3	105.083	1
0.3	53.3878	1
0.3	-150.55	1
0.3	-110.668	1
0.3	-93.5162	1
0.3	117.607	1
0.3	5.02879	1
0.3	50.8601	1
0.3	16.4372	1
0.3	-47.8408	1
0.3	-117.621	1
0.3	-60.8577	1
0.3	-79.7958	1
0.3	71.3988	1
0.3	40.1002	1
0.3	-99.6373	1
0.3	-14.361	1
0.3	78.2299	1
0.3	-101.454	1
0.3	-54.3846	1
0.3	-45.6219	1
0.3	154.534	1
0.3	119.801	1
0.3	50.2992	1
0.3	66.5419	1
0.3	146.015	1
0.3	-46.667	1
0.3	55.0697	1
0.3	-68.8453	1
0.3	-169.089	1
0.3	-41.6926	1
0.3	-36.4985	1
0.3	-46.0544	1
0.3	-138.175	1
0.3	-21.8831	1
0.3	111.292	1
0.3	-164.16	1
0.3	-50.1095	1
0.3	50.2321	1
0.3	159.899	1
0.3	-27.0355	1
0.3	138.49	1
0.3	-21.2825	1
0.3	152.729	1
0.3	-76.1724	1
0.3	121.606	1
0.3	74.8014	1
0.3	4.38934	1
0.3	0.916635	1
0.3	113.91	1
0.3	140.253	1
0.3	-46.4932	1
0.3	-58.2273	1
0.3	-140.573	1
0.3	12.5895	1
0.3	4.8862	1
0.3	157.472	1
0.3	145.046	1
0.3	-92.6254	1
0.3	-154.117	1
0.3	-34.5061	1
0.3	174.67	1
0.3	-125.594	1
0.3	-49.4519	1
0.3	-147.22	1
0.3	-45.4334	1
0.3	-50.3409	1
0.3	30.3917	1
0.3	-50.095	1
0.3	-58.0498	1
0.3	-47.1474	1
0.3	42.3182	1
0.3	108.539	1
0.3	95.1399	1
0.3	-5.57011	1
0.3	-46.6581	1
0.3	-4.84422	1
0.3	-50.043	1
0.3	56.5217	1
0.3	-111.517	1
0.3	-38.8438	1
0.3	66.6051	1
0.3	-129.971	1
0.3	149.437	1
0.3	-114.181	1
0.3	169.675	1
0.3	-143.678	1
0.3	94.072	1
0.3	29.6558	1
0.3	35.8648	1
0.3	137.315	1
0.3	137.72	1
0.3	43.7902	1
0.3	150.927	1
0.3	73.1311	1
0.3	-25.676	1
0.3	100.461	1
0.3	11.5933	1
0.3	-132.358	1
0.3	155.282	1
0.3	-45.4889	1
0.3	103.444	1
0.3	11.6482	1
0.3	-19.1629	1
0.3	-136.487	1
0.3	128.549	1
0.3	-86.4768	1
0.3	36.4492	1
0.3	9.95706	1
0.3	109.764	-0.065
0.3	110.89	-0.065
0.3	124.814	-0.065
0.3	167.957	-0.065
0.3	-135.549	-0.065
0.3	47.0882	-0.065
0.3	90.6846	-0.065
0.3	73.2967	-0.065
0.3	-131.524	-0.065
0.3	168.388	-0.065
0.3	-7.97836	-0.065
0.3	55.0162	-0.065
0.3	-112.828	-0.065
0.3	-80.4705	-0.065
0.3	91.4109	-0.065
0.3	-138.477	-0.065
0.3	-5.94845	-0.065
0.3	-19.9036	-0.065
0.3	90.5931	-0.065
0.3	61.9217	-0.065
0.3	-90.3166	-0.065
0.3	-115.168	-0.065
0.3	175.455	-0.065
0.3	176.181	-0.065
0.3	121.203	-0.065
0.3	1.90421	-0.065
0.3	-178.982	-0.065
0.3	-131.386	-0.065
0.3	-101.524	-0.065
0.3	-156.307	-0.065
0.3	74.5002	-0.065
0.3	31.1384	-0.065
0.3	-168.541	-0.065
0.3	-153.007	-0.065
0.3	2.09805	-0.065
0.3	179.259	-0.065
0.3	-60.3813	-0.065
0.3	-42.1018	-0.065
0.3	67.4567	-0.065
0.3	90.024	-0.065
0.3	-33.3304	-0.065
0.3	-73.45	-0.065
0.3	91.4021	-0.065
0.3	20.2861	-0.065
0.3	66.118	-0.065
0.3	41.5454	-0.065
0.3	18.6708	-0.065
0.3	-0.692441	-0.065
0.3	-137.039	-0.065
0.3	-77.7967	-0.065
0.3	-100.333	-0.065
0.3	-35.6034	-0.065
0.3	51.9201	-0.065
0.3	8.628	-0.065
0.3	26.9248	-0.065
0.3	154.725	-0.065
0.3	7.057	-0.065
0.3	176.328	-0.065
0.3	93.9469	-0.065
0.3	-36.8331	-0.065
0.3	-25.5746	-0.065
0.3	-101.721	-0.065
0.3	161.289	-0.065
0.3	15.8585	-0.065
0.3	-115.761	-0.065
0.3	92.727	-0.065
0.3	-100.03	-0.065
0.3	126.333	-0.065
0.3	1.91355	-0.065
0.3	36.5052	-0.065
0.3	157.555	-0.065
0.3	91.6654	-0.065
0.3	57.4522	-0.065
0.3	-29.5907	-0.065
0.3	-73.0802	-0.065
0.3	-87.9332	-0.065
0.3	108.144	-0.065
0.3	19.6959	-0.065
0.3	23.8606	-0.065
0.3	41.2307	-0.065
0.3	24.8659	-0.065
0.3	84.5034	-0.065
0.3	-37.1642	-0.065
0.3	7.77172	-0.065
0.3	-144.651	-0.065
0.3	-123.3	-0.065
0.3	160.427	-0.065
0.3	-67.0376	-0.065
0.3	33.4051	-0.065
0.3	-19.787	-0.065
0.3	-62.3701	-0.065
0.3	94.851	-0.065
0.3	-42.0445	-0.065
0.3	163.281	-0.065
0.3	78.6349	-0.065
0.3	-108.321	-0.065
0.3	-6.40082	-0.065
0.3	62.0413	-0.065
0.3	139.78	-0.065
0.3	32.1672	-0.065
0.3	-98.8543	-0.065
0.3	81.7438	-0.065
0.3	14.853	-0.065
0.3	-105.896	-0.065
0.3	16.2366	-0.065
0.3	108.202	-0.065
0.3	28.6603	-0.065
0.3	135.766	-0.065
0.3	95.4443	-0.065
0.3	86.0938	-0.065
0.3	-126.671	-0.065
0.3	-13.2641	-0.065
0.3	132.363	-0.065
0.3	18.265	-0.065
0.3	-131.97	-0.065
0.3	3.38332	-0.065
0.3	-79.9322	-0.065
0.3	94.5745	-0.065
0.3	3.57277	-0.065
0.3	106.074	-0.065
0.3	22.4938	-0.065
0.3	73.0557	-0.065
0.3	-131.59	-0.065
0.3	-39.4298	-0.065
0.3	-49.6159	-0.065
0.3	-102.256	-0.065
0.3	-18.0743	-0.065
0.3	62.731	-0.065
0.3	169.575	-0.065
0.3	4.27131	-0.065
0.3	-29.0827	-0.065
0.3	70.1412	-0.065
0.3	-92.8186	-0.065
0.3	9.08002	-0.065
0.3	2.34454	-0.065
0.3	-45.618	-0.065
0.3	-127.025	-0.065
0.3	-41.9877	-0.065
0.3	54.7836	-0.065
0.3	90.8824	-0.065
0.3	37.3871	-0.065
0.3	82.6216	-0.065
0.3	-142.072	-0.065
-0.3	148.784	1
-0.3	-4.84257	1
-0.3	124.509	1
-0.3	-84.8101	1
