pol.	phi	weight
0.3	109.085	1
0.3	166.733	1
0.3	-93.891	1
0.3	-10.5018	1
0.3	-51.7835	1
0.3	60.1897	1
0.3	8.30434	1
0.3	53.2438	1
0.3	25.9467	1
0.3	-52.2894	1
0.3	-1.71997	1
0.3	165.435	1
0.3	-165.944	1
0.3	-156.79	1
0.3	6.32953	1
0.3	-177.889	1
0.3	-15.5904	1
0.3	13.7419	1
0.3	-136.116	1
0.3	129.327	1
0.3	-96.6479	1
0.3	-137.773	1
0.3	75.2641	1
0.3	8.37371	1
0.3	161.941	1
0.3	8.12367	1
0.3	168.056	1
0.3	46.3721	1
0.3	112.846	1
0.3	40.346	1
0.3	-149.057	1
0.3	96.3258	1
0.3	-16.6148	1
0.3	93.841	1
0.3	-85.7008	1
0.3	170.381	1
0.3	6.07949	1
0.3	165.573	1
0.3	132.165	1
0.3	-62.6052	1
0.3	-38.5565	1
0.3	132.068	1
0.3	-0.476418	1
0.3	126.514	1
0.3	3.35762	1
0.3	2.05768	1
0.3	-51.3407	1
0.3	52.6791	1
0.3	67.9951	1
0.3	32.9451	1
0.3	-147.506	1
0.3	89.2701	1
0.3	28.0548	1
0.3	-150.939	1
0.3	-139.796	1
0.3	90.2906	1
0.3	-140.967	1
0.3	77.1628	1
0.3	-35.5916	1
0.3	114.735	1
0.3	169.637	1
0.3	120.285	1
0.3	-95.9817	1
0.3	-32.8215	1
0.3	101.234	1
0.3	-142.525	1
0.3	140.537	1
0.3	-158.976	1
0.3	18.359	1
0.3	-20.6492	1
0.3	-96.5802	1
0.3	-175.04	1
0.3	46.0599	1
0.3	108.111	1
0.3	-14.7467	1
0.3	-113.267	1
0.3	-170.931	1
0.3	-142.731	1
0.3	-165.449	1
0.3	-47.9324	1
0.3	112.753	1
0.3	-1.16114	1
0.3	-7.10772	1
0.3	52.149	1
0.3	-177.506	1
0.3	-25.3476	1
0.3	170.601	1
0.3	73.8666	1
0.3	-169.192	1
0.3	-159.008	1
0.3	-134.022	1
0.3	-47.1063	1
0.3	-2.06434	1
0.3	85.0565	1
0.3	72.7776	1
0.3	155.702	1
0.3	-118.089	1
0.3	118.728	1
0.3	6.21116	1
0.3	-18.7935	1
0.3	-43.4651	1
0.3	-70.8108	1
0.3	134.144	1
0.3	-87.0976	1
0.3	-65.4692	1
0.3	-80.3808	1
0.3	-137.447	1
0.3	108.303	1
0.3	-69.2499	1
0.3	132.13	1
0.3	41.0717	1
0.3	40.5052	1
0.3	-2.71166	1
0.3	-141.257	1
0.3	-138.388	1
0.3	-26.0966	1
0.3	-150.098	1
0.3	148.994	1
0.3	-122.358	1
0.3	-60.1937	1
0.3	166.654	1
0.3	133.456	1
0.3	43.2504	1
0.3	177.178	1
0.3	-113.064	1
0.3	-87.9734	1
0.3	-31.9332	1
0.3	-76.7263	1
0.3	178.277	1
0.3	-179.244	1
0.3	-31.2453	1
0.3	179.39	1
0.3	38.5726	1
0.3	-118.453	1
0.3	17.7148	1
0.3	-73.7838	1
0.3	-18.6222	1
0.3	35.0786	1
0.3	107.427	1
0.3	171.911	1
0.3	-46.8807	1
0.3	173.168	1
0.3	-127.288	1
0.3	118.518	1
0.3	-157.447	1
0.3	60.1272	1
0.3	-49.418	1
0.3	-20.8922	1
0.3	-3.99337	1
0.3	-138.2	1
0.3	-70.1379	1
0.3	6.92546	1
0.3	51.8826	1
0.3	10.8049	1
0.3	154.075	1
0.3	69.5936	1
0.3	65.1843	1
0.3	-143.64	1
0.3	133.255	1
0.3	78.9328	1
0.3	28.4006	1
0.3	-165.99	1
0.3	-161.401	1
0.3	-17.8662	1
0.3	57.2032	1
0.3	68.2736	1
0.3	169.62	1
0.3	-10.2569	1
0.3	178.382	1
0.3	-15.8386	1
0.3	169.446	1
0.3	175.46	1
0.3	-118.546	1
0.3	-124.706	1
0.3	-35.5217	1
0.3	0.295868	1
0.3	-113.464	1
0.3	35.3342	1
0.3	75.4606	1
0.3	-171.676	1
0.3	65.9099	1
0.3	-53.8488	1
0.3	2.1453	1
0.3	-121.487	1
0.3	-115.008	1
0.3	102.576	1
0.3	164.26	1
0.3	45.8394	-0.065
0.3	-111.306	-0.065
0.3	-19.1505	-0.065
0.3	-128.571	-0.065
0.3	175.18	-0.065
0.3	132.884	-0.065
0.3	-138.294	-0.065
0.3	-128.52	-0.065
0.3	7.69436	-0.065
0.3	5.16163	-0.065
0.3	-51.5568	-0.065
0.3	-45.4827	-0.065
0.3	178.529	-0.065
0.3	42.8408	-0.065
0.3	33.8568	-0.065
0.3	-23.3893	-0.065
0.3	105.663	-0.065
0.3	-4.87494	-0.065
0.3	-114.204	-0.065
0.3	27.2973	-0.065
0.3	22.2464	-0.065
0.3	152.581	-0.065
0.3	10.2976	-0.065
0.3	24.1385	-0.065
0.3	112.109	-0.065
0.3	92.3903	-0.065
0.3	-133.566	-0.065
0.3	57.2042	-0.065
0.3	28.9779	-0.065
0.3	-65.4228	-0.065
0.3	14.296	-0.065
0.3	-6.28971	-0.065
0.3	-92.087	-0.065
0.3	52.1145	-0.065
0.3	46.8339	-0.065
0.3	73.3573	-0.065
0.3	19.8147	-0.065
0.3	11.7579	-0.065
0.3	43.2378	-0.065
0.3	60.5559	-0.065
0.3	154.635	-0.065
0.3	-102.216	-0.065
0.3	58.4206	-0.065
0.3	-105.276	-0.065
0.3	-23.5791	-0.065
0.3	116.965	-0.065
0.3	95.6908	-0.065
0.3	-40.3009	-0.065
0.3	80.746	-0.065
0.3	-36.0569	-0.065
0.3	-58.405	-0.065
0.3	-4.37895	-0.065
0.3	151.921	-0.065
0.3	-20.6315	-0.065
0.3	-106.298	-0.065
0.3	-59.6455	-0.065
0.3	-105.587	-0.065
0.3	-170.944	-0.065
0.3	156.431	-0.065
0.3	71.1914	-0.065
0.3	-127.471	-0.065
0.3	137.751	-0.065
0.3	100.226	-0.065
0.3	-124.65	-0.065
0.3	53.9111	-0.065
0.3	-119.332	-0.065
0.3	-4.80359	-0.065
0.3	176.392	-0.065
0.3	-156.533	-0.065
0.3	23.2869	-0.065
0.3	18.2668	-0.065
0.3	-116.888	-0.065
0.3	170.485	-0.065
0.3	88.7122	-0.065
0.3	91.1949	-0.065
0.3	54.3433	-0.065
0.3	-28.6204	-0.065
0.3	-45.4978	-0.065
0.3	156.208	-0.065
0.3	133.916	-0.065
0.3	105.116	-0.065
0.3	-60.1232	-0.065
0.3	28.5959	-0.065
0.3	-155.85	-0.065
0.3	51.8917	-0.065
0.3	79.8805	-0.065
0.3	28.7053	-0.065
0.3	-5.43576	-0.065
0.3	-159.01	-0.065
0.3	70.6346	-0.065
0.3	-48.2389	-0.065
0.3	112.765	-0.065
0.3	64.2761	-0.065
0.3	-51.7366	-0.065
0.3	47.2394	-0.065
0.3	-159.315	-0.065
0.3	140.791	-0.065
0.3	93.5908	-0.065
0.3	-21.5245	-0.065
0.3	20.1065	-0.065
0.3	-51.6206	-0.065
0.3	-53.1512	-0.065
0.3	168.758	-0.065
0.3	98.6858	-0.065
0.3	-123.131	-0.065
0.3	46.8292	-0.065
0.3	149.117	-0.065
0.3	-43.8452	-0.065
0.3	-107.992	-0.065
0.3	48.4924	-0.065
0.3	-69.6694	-0.065
0.3	24.8764	-0.065
0.3	64.7928	-0.065
0.3	-105.179	-0.065
0.3	150.247	-0.065
0.3	-118.959	-0.065
0.3	61.9448	-0.065
0.3	60.5598	-0.065
0.3	38.9663	-0.065
0.3	15.9484	-0.065
0.3	-165.003	-0.065
0.3	-139.994	-0.065
0.3	-10.7084	-0.065
0.3	-30.182	-0.065
0.3	47.771	-0.065
0.3	-82.6505	-0.065
0.3	145.112	-0.065
0.3	-2.39917	-0.065
0.3	134.701	-0.065
0.3	163.498	-0.065
0.3	129.553	-0.065
0.3	138.275	-0.065
0.3	112.063	-0.065
0.3	32.9483	-0.065
0.3	-118.203	-0.065
0.3	-90.3127	-0.065
0.3	118.544	-0.065
0.3	-131.547	-0.065
0.3	110.124	-0.065
0.3	94.6734	-0.065
0.3	-16.6163	-0.065
0.3	163.723	-0.065
0.3	141.475	-0.065
0.3	-71.4432	-0.065
0.3	129.289	-0.065
-0.3	152.73	1
-0.3	-7.12896	1
-0.3	-77.8065	1
-0.3	157.292	1
-0.3	-65.7797	1
-0.3	-66.8547	1
-0.3	-153.377	1
-0.3	172.025	1
-0.3	-51.0041	1
-0.3	27.3066	1
-0.3	137.126	1
-0.3	41.9911	1
-0.3	9.7308	1
-0.3	-52.9331	1
-0.3	113.591	1
-0.3	-110.64	1
-0.3	76.9703	1
-0.3	110.231	1
-0.3	117.554	1
-0.3	124.958	1
-0.3	53.5796	1
-0.3	81.5556	1
-0.3	118.81	1
-0.3	41.4446	1
-0.3	-2.9642	1
-0.3	-2.5032	1
-0.3	-76.4418	1
-0.3	-50.8784	1
-0.3	152.532	1
-0.3	-173.811	1
-0.3	-137.256	1
-0.3	13.2352	1
-0.3	51.9099	1
-0.3	7.41833	1
-0.3	-63.5006	1
-0.3	-77.6251	1
-0.3	-17.719	1
-0.3	-150.383	1
-0.3	-59.8812	1
-0.3	55.1072	1
-0.3	-138.878	1
-0.3	-47.9505	1
-0.3	145.232	1
-0.3	47.8825	1
-0.3	7.26103	1
-0.3	129.978	1
-0.3	-83.8648	1
-0.3	-33.2234	1
-0.3	-5.30737	1
-0.3	-71.643	1
-0.3	-102.288	1
-0.3	113.974	1
-0.3	-55.1358	1
-0.3	-87.5176	1
-0.3	-149.645	1
-0.3	52.175	1
-0.3	-104.74	1
-0.3	-37.0123	1
-0.3	-43.1633	1
-0.3	-165.25	1
-0.3	-104.051	1
-0.3	-23.4744	1
-0.3	-120.522	1
-0.3	20.8352	1
-0.3	-125.193	1
-0.3	146.963	1
-0.3	125.657	1
-0.3	171.45	1
-0.3	-98.2767	1
-0.3	65.6816	1
-0.3	-30.9232	1
-0.3	-39.8907	1
-0.3	2.18838	1
-0.3	-91.8701	1
-0.3	-128.631	1
-0.3	68.9152	1
-0.3	-145.558	1
-0.3	-108.844	1
-0.3	-178.772	1
-0.3	-80.4004	1
-0.3	23.9404	1
-0.3	-151.006	1
-0.3	-20.6731	1
-0.3	60.3103	1
-0.3	14.313	1
-0.3	13.9186	1
-0.3	-51.626	1
-0.3	90.0759	1
-0.3	-172.991	1
-0.3	-55.0526	1
-0.3	109.361	1
-0.3	45.024	1
-0.3	41.8487	1
-0.3	84.4977	1
-0.3	64.9216	1
-0.3	-100.274	1
-0.3	-95.6141	1
-0.3	32.7105	1
-0.3	14.8798	1
-0.3	-156.264	1
-0.3	172.389	1
-0.3	92.6713	1
-0.3	177.026	1
-0.3	29.8449	1
-0.3	121.42	1
-0.3	-113.311	1
-0.3	2.83073	1
-0.3	38.0202	1
-0.3	116.834	1
-0.3	-148.485	1
-0.3	-52.4595	1
-0.3	-48.5191	1
-0.3	48.4962	1
-0.3	139.885	1
-0.3	60.6567	1
-0.3	-13.387	1
-0.3	-22.9909	1
-0.3	28.5087	1
-0.3	-143.086	1
-0.3	6.186	1
-0.3	165.426	1
-0.3	-169.774	1
-0.3	-31.917	1
-0.3	5.26658	1
-0.3	-24.5458	1
-0.3	-119.53	1
-0.3	164.848	1
-0.3	-147.871	1
-0.3	15.0306	1
-0.3	141.971	1
-0.3	-77.6865	1
-0.3	-55.9395	1
-0.3	-174.375	1
-0.3	-127.9	1
-0.3	-168.763	1
-0.3	-16.5607	1
-0.3	17.254	1
-0.3	-118.18	1
-0.3	-97.184	1
-0.3	108.785	1
-0.3	74.5696	1
-0.3	-84.1166	1
-0.3	-7.3947	1
-0.3	-174.057	1
-0.3	47.1947	1
-0.3	131.114	1
-0.3	85.5902	1
-0.3	-31.6281	1
-0.3	31.8541	1
-0.3	-18.9482	1
-0.3	162.326	1
-0.3	-169.633	1
-0.3	74.3576	1
-0.3	108.447	1
-0.3	-159.369	1
-0.3	-145.516	1
-0.3	-152.746	1
-0.3	-156.284	1
-0.3	39.8805	1
-0.3	13.56	1
-0.3	-158.689	1
-0.3	11.4325	1
-0.3	-123.289	1
-0.3	79.7714	1
-0.3	18.5036	1
-0.3	-65.4496	1
-0.3	-57.6874	1
-0.3	-117.573	1
-0.3	-107.987	1
-0.3	126.446	1
-0.3	-86.2336	1
-0.3	164.462	1
-0.3	82.339	1
-0.3	136.868	1
-0.3	94.1785	1
-0.3	33.5639	1
-0.3	118.027	1
-0.3	19.9898	1
-0.3	-29.3354	1
-0.3	158.049	1
-0.3	-31.4123	1
-0.3	62.5872	1
-0.3	-117.98	1
-0.3	71.08	1
-0.3	4.64854	1
-0.3	121.35	1
-0.3	-100.608	1
-0.3	2.78238	1
-0.3	22.7581	1
-0.3	-51.6548	1
-0.3	-45.8498	1
-0.3	-26.9739	1
-0.3	127.496	1
-0.3	164.353	1
-0.3	114.746	1
-0.3	-99.6824	1
-0.3	-2.06708	1
-0.3	-7.78575	-0.065
-0.3	-105.065	-0.065
-0.3	-75.9311	-0.065
-0.3	93.3207	-0.065
-0.3	-155.821	-0.065
-0.3	169.339	-0.065
-0.3	-175.703	-0.065
-0.3	-161.161	-0.065
-0.3	-112.009	-0.065
-0.3	69.7557	-0.065
-0.3	-7.12203	-0.065
-0.3	118.726	-0.065
-0.3	-65.4193	-0.065
-0.3	-90.1437	-0.065
-0.3	-84.9039	-0.065
-0.3	-107.486	-0.065
-0.3	-100.613	-0.065
-0.3	36.9105	-0.065
-0.3	-117.634	-0.065
-0.3	178.957	-0.065
-0.3	120.452	-0.065
-0.3	0.747742	-0.065
-0.3	33.6564	-0.065
-0.3	-159.811	-0.065
-0.3	34.7507	-0.065
-0.3	167.643	-0.065
-0.3	-87.2333	-0.065
-0.3	-51.54	-0.065
-0.3	42.1716	-0.065
-0.3	115.381	-0.065
-0.3	44.4822	-0.065
-0.3	-158.731	-0.065
-0.3	-174.339	-0.065
-0.3	-43.7282	-0.065
-0.3	102.11	-0.065
-0.3	-92.138	-0.065
-0.3	-90.5411	-0.065
-0.3	48.1065	-0.065
-0.3	4.92644	-0.065
-0.3	-64.3223	-0.065
-0.3	8.13723	-0.065
-0.3	-68.36	-0.065
-0.3	-92.068	-0.065
-0.3	129.729	-0.065
-0.3	80.1692	-0.065
-0.3	105.899	-0.065
-0.3	108.175	-0.065
-0.3	-82.4596	-0.065
-0.3	-129.699	-0.065
-0.3	-142.839	-0.065
-0.3	161.433	-0.065
-0.3	-18.9605	-0.065
-0.3	-79.779	-0.065
-0.3	-170.198	-0.065
-0.3	149.263	-0.065
-0.3	63.7881	-0.065
-0.3	-18.0704	-0.065
