pol.	phi	weight
0.3	-40.6814	1
0.3	132.354	1
0.3	-125.496	1
0.3	-4.34401	1
0.3	166.93	1
0.3	139.004	1
0.3	-7.57274	1
0.3	132.316	1
0.3	138.906	1
0.3	-155.523	1
0.3	140.295	1
0.3	-22.1452	1
0.3	-90.1743	1
0.3	119.335	1
0.3	93.1294	1
0.3	105.772	1
0.3	-160.641	1
0.3	115.509	1
0.3	-4.49255	1
0.3	-21.0583	1
0.3	137.895	1
0.3	-148.08	1
0.3	125.295	1
0.3	-108.974	1
0.3	-29.8495	1
0.3	106.786	1
0.3	141.511	1
0.3	163.301	1
0.3	-25.382	1
0.3	13.4173	1
0.3	137.124	1
0.3	-47.1719	1
0.3	-44.7742	1
0.3	152.04	1
0.3	-93.6998	1
0.3	-67.8479	1
0.3	47.9268	1
0.3	140.799	1
0.3	11.5124	1
0.3	-79.0653	1
0.3	-147.307	1
0.3	-15.9128	1
0.3	112.668	1
0.3	41.4679	1
0.3	-94.6292	1
0.3	-137.639	1
0.3	-67.7557	1
0.3	-71.7913	1
0.3	-90.5463	1
0.3	-43.907	1
0.3	-131.639	1
0.3	111.946	1
0.3	100.917	1
0.3	11.3408	1
0.3	-31.0032	1
0.3	137.938	1
0.3	111.395	1
0.3	-55.3853	1
0.3	-45.7031	1
0.3	-139.413	1
0.3	-163.327	1
0.3	8.15453	1
0.3	75.4442	1
0.3	23.8024	1
0.3	160.894	1
0.3	-117.839	1
0.3	169.758	1
0.3	170.271	1
0.3	80.1488	1
0.3	120.049	1
0.3	28.5852	1
0.3	-23.2329	1
0.3	170.855	1
0.3	95.0801	1
0.3	-55.6985	1
0.3	7.61777	1
0.3	82.8631	1
0.3	-63.3238	1
0.3	-106.852	1
0.3	-51.7233	1
0.3	113.21	1
0.3	-74.258	1
0.3	-69.3036	1
0.3	-30.2938	1
0.3	75.7404	1
0.3	20.5734	1
0.3	-85.8174	1
0.3	41.8613	1
0.3	-141.399	1
0.3	-6.66015	1
0.3	28.5529	1
0.3	-121.936	1
0.3	6.49908	1
0.3	-103.661	1
0.3	-76.1788	1
0.3	170.089	1
0.3	39.1432	1
0.3	131.238	1
0.3	56.3563	1
0.3	-21.8227	1
0.3	-62.6257	1
0.3	-154.406	1
0.3	17.0917	1
0.3	-67.7464	1
0.3	-52.2106	1
0.3	-9.37354	1
0.3	124.813	1
0.3	-56.5318	1
0.3	140.569	1
0.3	118.01	1
0.3	-138.453	1
0.3	-74.0566	1
0.3	168.147	1
0.3	-94.2222	1
0.3	-42.8263	1
0.3	136.205	1
0.3	-104.525	1
0.3	126.061	1
0.3	161.687	1
0.3	-42.9365	1
0.3	6.34986	1
0.3	-71.6117	1
0.3	-120.325	1
0.3	93.3405	1
0.3	-38.0988	1
0.3	-163.983	1
0.3	103.545	1
0.3	-62.7345	1
0.3	-176.442	1
0.3	-49.2977	1
0.3	74.0898	1
0.3	-116.214	1
0.3	-150.32	1
0.3	60.7905	1
0.3	-52.381	1
0.3	-33.6469	1
0.3	-52.9823	1
0.3	0.362351	1
0.3	-112.73	1
0.3	14.8983	1
0.3	-164.795	1
0.3	-156.055	1
0.3	150.772	1
0.3	159.922	1
0.3	165.521	1
0.3	129.55	1
0.3	-169.698	1
0.3	118.99	1
0.3	-45.946	1
0.3	-170.338	1
0.3	-177.806	1
0.3	-53.0653	1
0.3	2.77755	1
0.3	-115.053	1
0.3	27.9223	1
0.3	160.687	1
0.3	25.8502	1
0.3	-72.0277	1
0.3	123.206	1
0.3	-117.255	1
0.3	-26.7632	1
0.3	-81.3827	1
0.3	80.8313	1
0.3	174.341	1
