pol.	phi	weight
0.3	96.0227	1
0.3	-17.6399	1
0.3	98.6164	1
0.3	-3.39875	1
0.3	-27.9386	1
0.3	-66.532	1
0.3	-5.37946	1
0.3	-108.263	1
0.3	135.822	1
0.3	-62.0543	1
0.3	148.546	1
0.3	-118.444	1
0.3	-60.599	1
0.3	179.269	1
0.3	-85.1402	1
0.3	-88.1493	1
0.3	138.299	1
0.3	52.6095	1
0.3	-38.3353	1
0.3	165.467	1
0.3	69.3903	1
0.3	-57.8472	1
0.3	-131.248	1
0.3	79.1945	1
0.3	-88.1958	1
0.3	-56.3887	1
0.3	137.67	1
0.3	-111.529	1
0.3	25.6445	1
0.3	129.915	1
0.3	138.556	1
0.3	101.67	1
0.3	169.112	1
0.3	18.7087	1
0.3	-26.8899	1
0.3	41.4525	1
0.3	-106.221	1
0.3	20.1843	1
0.3	-20.7705	1
0.3	113.81	1
0.3	138.272	1
0.3	-45.5355	1
0.3	-88.4517	1
0.3	-75.4175	1
0.3	-30.6357	1
0.3	-81.471	1
0.3	131.745	1
0.3	71.9882	1
0.3	42.9928	1
0.3	-3.60066	1
0.3	138.663	1
0.3	-108.657	1
0.3	90.3872	1
0.3	-59.2172	1
0.3	166.632	1
0.3	-11.1513	1
0.3	-29.6359	1
0.3	-93.9947	1
0.3	116.519	1
0.3	-49.6572	1
0.3	-121.559	1
0.3	25.2791	1
0.3	-110.058	1
0.3	-73.0118	1
0.3	171.645	1
0.3	45.2231	1
0.3	9.42916	1
0.3	105.291	1
0.3	-21.9543	1
0.3	157.815	1
0.3	-156.776	1
0.3	139.325	1
0.3	-63.4781	1
0.3	104.797	1
0.3	-23.0964	1
0.3	150.818	1
0.3	-152.139	1
0.3	-31.7522	1
0.3	-27.6573	1
0.3	142.866	1
0.3	104.17	1
0.3	152.535	1
0.3	171.376	1
0.3	28.6169	1
0.3	29.972	1
0.3	160.988	1
0.3	98.9782	1
0.3	-141.876	1
0.3	-111.68	1
0.3	-175.093	1
0.3	68.233	1
0.3	60.729	1
0.3	-154.758	1
0.3	-48.7391	1
0.3	-92.5931	1
0.3	40.8165	1
0.3	149.588	1
0.3	-22.644	1
0.3	-145.279	1
0.3	-60.893	1
0.3	150.551	1
0.3	-97.5744	1
0.3	126.664	1
0.3	-95.8382	1
0.3	20.8073	1
0.3	-57.7798	1
0.3	132.779	1
0.3	123.099	1
0.3	-60.311	1
0.3	163.986	1
0.3	-134.6	1
0.3	-109.233	1
0.3	-173.412	1
0.3	4.45605	1
0.3	149.744	1
0.3	-40.3036	1
0.3	-49.3755	1
0.3	-100.299	1
0.3	12.8646	1
0.3	30.0503	1
0.3	-172.405	1
0.3	-79.6295	1
0.3	-21.7986	1
0.3	32.7748	1
0.3	125.537	1
0.3	172.236	1
0.3	-147.851	1
0.3	-101.286	1
0.3	-9.89955	1
0.3	25.359	1
0.3	-12.6976	1
0.3	110.168	1
0.3	43.1026	1
0.3	115.681	1
0.3	91.8048	1
0.3	51.0163	1
0.3	-48.9279	1
0.3	-9.19519	1
0.3	-49.7629	1
0.3	175.689	1
0.3	-101.328	1
0.3	-31.344	1
0.3	-54.702	1
0.3	80.1294	1
0.3	-2.18943	1
0.3	100.691	1
0.3	15.5807	1
0.3	121.466	1
0.3	149.542	1
0.3	-160.232	1
0.3	-35.7614	1
0.3	165.641	1
0.3	95.6813	1
0.3	72.2247	1
0.3	-62.0141	1
0.3	115.956	1
0.3	61.7774	1
0.3	-20.7294	1
0.3	-101.791	1
0.3	-117.696	1
0.3	-85.497	1
0.3	-164.548	1
0.3	-34.2204	1
0.3	-174.263	1
0.3	-51.2232	1
0.3	39.8211	1
0.3	168.341	1
0.3	-118.827	1
0.3	-62.7426	1
0.3	7.96248	1
0.3	86.3974	1
0.3	-174.194	1
0.3	84.7343	1
0.3	-28.6542	1
0.3	121.624	1
0.3	137.378	1
0.3	-74.5512	1
0.3	-159.489	1
0.3	-132.542	1
0.3	7.31669	1
0.3	123.705	1
0.3	-14.5834	1
0.3	-87.1124	1
0.3	-3.7611	1
0.3	-30.1379	1
0.3	170.994	1
0.3	154.772	1
0.3	173.326	1
0.3	126.164	1
0.3	27.2182	1
0.3	39.6271	1
0.3	119.279	1
0.3	-120.748	1
0.3	39.657	1
0.3	-169.238	1
0.3	-65.0905	1
0.3	112.96	1
0.3	82.6052	1
0.3	9.91273	1
0.3	44.5888	1
0.3	-56.3534	1
0.3	90.4598	1
0.3	-132.855	1
0.3	75.5995	-0.065
0.3	-175.182	-0.065
0.3	-161.537	-0.065
0.3	-103.745	-0.065
0.3	8.81099	-0.065
0.3	118.628	-0.065
0.3	83.4839	-0.065
0.3	-89.9268	-0.065
0.3	-57.7046	-0.065
0.3	27.1924	-0.065
0.3	0.356694	-0.065
0.3	106.599	-0.065
0.3	-9.23124	-0.065
0.3	-124.15	-0.065
