pol.	phi	weight
0.3	164.281	1
0.3	-63.4234	1
0.3	-77.3718	1
0.3	160.013	1
0.3	-76.5673	1
0.3	-130.398	1
0.3	-66.1771	1
0.3	98.6823	1
0.3	132.88	1
0.3	-4.57	1
0.3	155.904	1
0.3	-48.1778	1
0.3	-14.5265	1
0.3	-66.7527	1
0.3	-98.8058	1
0.3	-105.406	1
0.3	141.995	1
0.3	65.9917	1
0.3	166.961	1
0.3	128.743	1
0.3	0.389885	1
0.3	-54.6194	1
0.3	23.8421	1
0.3	-85.536	1
0.3	-134.572	1
0.3	176.642	1
0.3	-49.4186	1
0.3	-146.106	1
0.3	91.1452	1
0.3	-80.2434	1
0.3	111.176	1
0.3	96.7051	1
0.3	42.5089	1
0.3	-121.972	1
0.3	-3.81052	1
0.3	125.806	1
0.3	146.631	1
0.3	-77.0014	1
0.3	82.4316	1
0.3	-45.0908	1
0.3	-44.427	1
0.3	-3.25843	1
0.3	9.9135	1
0.3	-35.0438	1
0.3	152.097	1
0.3	-96.9462	1
0.3	-18.6686	1
0.3	-131.403	1
0.3	110.834	1
0.3	-0.307407	1
0.3	179.328	1
0.3	112.794	1
0.3	0.717212	1
0.3	-170.008	1
0.3	-45.1268	1
0.3	95.4378	1
0.3	21.4627	1
0.3	117.857	1
0.3	139.803	1
0.3	75.684	1
0.3	9.78583	1
0.3	-51.6666	1
0.3	-121.734	1
0.3	-92.163	1
0.3	151.119	1
0.3	11.3942	1
0.3	26.3334	1
0.3	-174.246	1
0.3	-58.0786	1
0.3	-44.2155	1
0.3	39.8895	1
0.3	106.523	1
0.3	-16.4042	1
0.3	77.2775	1
0.3	39.7167	1
0.3	-44.2357	1
0.3	85.2405	1
0.3	-140.604	1
0.3	-53.1467	1
0.3	102.418	1
0.3	-169.897	1
0.3	4.51913	1
0.3	-85.4723	1
0.3	151.913	1
0.3	124.134	1
0.3	109.875	1
0.3	-175.955	1
0.3	44.784	1
0.3	-122.281	1
0.3	-159.382	1
0.3	-173.185	1
0.3	-22.0176	1
0.3	-124.59	1
0.3	-171.791	1
0.3	-108.699	1
0.3	3.78282	1
0.3	-120.446	1
0.3	67.4946	1
0.3	142.79	1
0.3	117.995	1
0.3	22.4102	1
0.3	110.392	1
0.3	125.505	1
0.3	-82.7509	1
0.3	176.291	1
0.3	158.474	1
0.3	-132.871	1
0.3	36.5481	1
0.3	-51.2587	1
0.3	116.972	1
0.3	22.1901	1
0.3	30.585	1
0.3	120.487	1
0.3	149.252	1
0.3	-71.0443	1
0.3	127.3	1
0.3	-17.2904	1
0.3	-25.2122	1
0.3	-12.6295	1
0.3	-72.9247	1
0.3	96.7326	1
0.3	-23.8884	1
0.3	-26.8175	1
0.3	144.385	1
0.3	-33.2687	1
0.3	-141.907	1
0.3	-178.932	1
0.3	-44.0527	1
0.3	-168.517	1
0.3	167.761	1
0.3	-23.3787	1
0.3	170.774	1
0.3	-30.5376	1
0.3	-88.2582	1
0.3	144.349	1
0.3	40.8861	1
0.3	67.9279	1
0.3	79.8294	1
0.3	-71.2	1
0.3	-58.3141	1
0.3	-112.103	1
0.3	135.748	1
0.3	81.1573	1
0.3	-10.5724	1
0.3	146.389	1
0.3	-49.9765	1
0.3	-175.894	1
0.3	-129.98	1
0.3	91.0895	1
0.3	111.749	1
0.3	114.206	1
0.3	18.4586	1
0.3	-46.8705	1
0.3	145.856	1
0.3	-7.36273	1
0.3	66.4077	1
0.3	-30.1102	1
0.3	-110.001	1
0.3	-125.916	1
0.3	-25.0319	1
0.3	56.6669	1
0.3	-27.4785	1
0.3	54.903	1
0.3	-90.3423	1
0.3	127.53	1
0.3	-174.817	1
0.3	-86.8479	1
0.3	-179.172	1
0.3	-107.21	1
0.3	172.092	1
0.3	-156.714	1
0.3	14.2299	1
0.3	-153.874	1
0.3	73.9282	1
0.3	-0.231671	1
0.3	-136.167	1
0.3	40.9375	1
0.3	118.168	1
0.3	-46.0406	1
0.3	-81.6157	1
0.3	-145.302	1
0.3	-142.654	1
0.3	82.0092	1
0.3	-68.1886	1
0.3	-159.491	1
0.3	179.624	1
0.3	29.2634	1
0.3	110.045	1
0.3	-0.441228	1
0.3	162.587	1
0.3	-119.738	1
0.3	-114.777	1
0.3	-63.5113	1
0.3	138.822	1
0.3	104.294	1
0.3	-91.5852	1
0.3	125.118	1
0.3	-70.9164	1
0.3	-25.6917	1
0.3	174.277	1
0.3	68.0073	1
0.3	-72.9674	1
0.3	-19.9965	1
0.3	-138.22	1
0.3	-96.5471	1
0.3	46.2189	1
0.3	-90.8334	1
0.3	53.1649	1
0.3	145.755	1
0.3	-66.3619	1
0.3	-134.855	1
0.3	-150.502	1
0.3	46.2061	1
0.3	-108.794	-0.065
0.3	21.9174	-0.065
0.3	48.7269	-0.065
0.3	38.9034	-0.065
0.3	-36.4048	-0.065
0.3	100.46	-0.065
0.3	-141.924	-0.065
0.3	170.917	-0.065
0.3	-166.153	-0.065
0.3	24.6646	-0.065
