pol.	phi	weight
0.3	141.574	1
0.3	-2.08422	1
0.3	165.659	1
0.3	39.3496	1
0.3	-105.689	1
0.3	-33.9201	1
0.3	-79.3123	1
0.3	-132.136	1
0.3	115.05	1
0.3	-156.201	1
0.3	90.5408	1
0.3	96.7948	1
0.3	15.5725	1
0.3	-133.631	1
0.3	132.274	1
0.3	-50.2416	1
0.3	-12.8789	1
0.3	119.397	1
0.3	-81.2015	1
0.3	-107.074	1
0.3	-94.4558	1
0.3	27.857	1
0.3	-161.914	1
0.3	179.478	1
0.3	104.638	1
0.3	-96.3274	1
0.3	29.1603	1
0.3	-25.9861	1
0.3	145.18	1
0.3	67.6236	1
0.3	-88.815	1
0.3	104.647	1
0.3	107.725	1
0.3	-51.4712	1
0.3	-73.3077	1
0.3	34.3171	1
0.3	-7.65392	1
0.3	-167.706	1
0.3	77.2211	1
0.3	11.2727	1
0.3	123.418	1
0.3	-83.3844	1
0.3	121.514	1
0.3	-34.5709	1
0.3	-110.888	1
0.3	-164.652	1
0.3	142.873	1
0.3	-134.449	1
0.3	13.0491	1
0.3	9.72556	1
0.3	32.9172	1
0.3	-143.753	1
0.3	-37.0637	1
0.3	38.3294	1
0.3	-152.833	1
0.3	122.942	1
0.3	158.103	1
0.3	-85.9396	1
0.3	-39.6183	1
0.3	-93.3131	1
0.3	-61.9024	1
0.3	-100.221	1
0.3	24.1858	1
0.3	-2.19598	1
0.3	-22.8144	1
0.3	49.1616	1
0.3	-147.914	1
0.3	-21.0881	1
0.3	49.9672	1
0.3	-88.9385	1
0.3	58.6656	1
0.3	-12.6589	1
0.3	-97.0051	1
0.3	0.624485	1
0.3	87.8415	1
0.3	-70.5529	1
0.3	84.5397	1
0.3	40.3755	1
0.3	-42.0246	1
0.3	86.3395	1
0.3	46.5521	1
0.3	136.343	1
0.3	-41.6155	1
0.3	-131.364	1
0.3	8.78726	1
0.3	50.5256	1
0.3	-117.853	1
0.3	136.305	1
0.3	21.0327	1
0.3	-67.8192	1
0.3	38.1046	1
0.3	11.391	1
0.3	131.085	1
0.3	77.3505	1
0.3	61.8199	1
0.3	-91.8049	1
0.3	103.67	1
0.3	124.319	1
0.3	113.235	1
0.3	33.8119	1
0.3	50.3108	1
0.3	162.894	1
0.3	-67.525	1
0.3	5.77782	1
0.3	-85.5591	1
0.3	-1.94282	1
0.3	-168.174	1
0.3	-55.6478	1
0.3	-95.4375	1
0.3	155.384	1
0.3	140.518	1
0.3	-25.3395	1
0.3	-85.4434	1
0.3	110.367	1
0.3	72.0684	1
0.3	-34.0887	1
0.3	39.2677	1
0.3	-34.7402	1
0.3	151.6	1
0.3	-89.7989	1
0.3	154.166	1
0.3	136.473	1
0.3	102.551	1
0.3	-38.5337	1
0.3	97.2835	1
0.3	-175.337	1
0.3	-23.8245	1
0.3	48.3873	1
0.3	-51.3211	1
0.3	65.9681	1
0.3	36.2324	1
0.3	47.9887	1
0.3	16.4911	1
0.3	-32.5519	1
0.3	-65.6283	1
0.3	19.7363	1
0.3	25.6803	1
0.3	60.6254	1
0.3	-40.5267	1
0.3	-131.966	1
0.3	-45.1853	1
0.3	-2.7846	1
0.3	-41.6542	1
0.3	174.126	1
0.3	-40.6475	1
0.3	-39.6074	1
0.3	-86.0632	1
0.3	-130.984	1
0.3	26.1075	1
0.3	62.4741	1
0.3	176.031	1
0.3	164.19	1
0.3	-163.506	1
0.3	172.428	1
0.3	-175.836	1
0.3	16.818	1
0.3	154.805	1
0.3	-65.3096	1
0.3	178.988	1
0.3	5.64044	1
0.3	-79.8413	1
0.3	-57.6272	1
0.3	117.719	1
0.3	18.7183	1
0.3	-107.95	1
0.3	-52.119	1
0.3	141.036	1
0.3	-86.8307	1
0.3	178.344	1
0.3	-103.687	1
0.3	-100.138	1
0.3	-69.5461	1
0.3	20.383	1
0.3	-162.772	1
0.3	118.317	1
0.3	93.9414	1
0.3	77.3806	1
0.3	10.8294	1
0.3	76.7716	1
0.3	52.2025	1
0.3	-16.0333	1
0.3	161.052	1
0.3	-132.991	1
0.3	118.42	1
0.3	163.312	1
0.3	30.6198	1
0.3	78.995	1
0.3	52.1177	1
0.3	20.0716	1
0.3	-129.434	1
0.3	-7.91839	1
0.3	165.954	1
0.3	7.33994	1
0.3	94.9583	1
0.3	-81.0405	1
0.3	60.8084	1
0.3	167.054	1
0.3	81.0578	1
0.3	77.4787	1
0.3	7.79527	1
0.3	22.1459	1
0.3	127.981	1
0.3	-119.226	1
0.3	88.9794	1
0.3	48.3597	1
0.3	-117.569	1
0.3	93.7778	1
0.3	-133.974	1
0.3	34.7317	1
0.3	-7.05782	1
0.3	-51.9415	1
0.3	57.7981	1
0.3	-38.2268	1
0.3	-51.861	1
0.3	-151.673	1
0.3	-51.0545	-0.065
0.3	90.9075	-0.065
0.3	11.4726	-0.065
0.3	18.7986	-0.065
0.3	120.297	-0.065
0.3	49.4176	-0.065
0.3	-77.2149	-0.065
0.3	74.7367	-0.065
0.3	-84.5324	-0.065
0.3	153.225	-0.065
0.3	94.4964	-0.065
0.3	57.6235	-0.065
0.3	-131.236	-0.065
0.3	-18.3594	-0.065
0.3	164.44	-0.065
0.3	-126.32	-0.065
0.3	-96.4642	-0.065
0.3	-60.7768	-0.065
0.3	10.9393	-0.065
0.3	-122.792	-0.065
0.3	118.825	-0.065
0.3	61.4606	-0.065
0.3	-136.708	-0.065
0.3	144.815	-0.065
0.3	-58.3441	-0.065
0.3	-141.565	-0.065
0.3	25.7015	-0.065
0.3	92.8391	-0.065
0.3	-119.699	-0.065
0.3	6.64188	-0.065
0.3	14.6254	-0.065
0.3	141.661	-0.065
0.3	22.4272	-0.065
0.3	79.7865	-0.065
0.3	-170.356	-0.065
0.3	-134.801	-0.065
0.3	-128.768	-0.065
0.3	70.4633	-0.065
0.3	1.12438	-0.065
0.3	-128.04	-0.065
0.3	127.545	-0.065
0.3	132.131	-0.065
