pol.	phi	weight
0.3	-176.765	1
0.3	-133.022	1
0.3	-27.0831	1
0.3	45.4082	1
0.3	-64.4136	1
0.3	111.978	1
0.3	164.8	1
0.3	123.142	1
0.3	146.025	1
0.3	-63.3878	1
0.3	11.2727	1
0.3	-130.13	1
0.3	-171.078	1
0.3	22.6565	1
0.3	11.9225	1
0.3	70.7881	1
0.3	110.493	1
0.3	-68.3041	1
0.3	5.12644	1
0.3	162.002	1
0.3	-72.0737	1
0.3	94.5196	1
0.3	-170.301	1
0.3	-7.68231	1
0.3	96.401	1
0.3	-39.1676	1
0.3	-11.3908	1
0.3	104.267	1
0.3	78.5638	1
0.3	115.888	1
0.3	63.5228	1
0.3	-98.0149	1
0.3	-112.985	1
0.3	97.2968	1
0.3	45.0498	1
0.3	14.4151	1
0.3	94.0423	1
0.3	-159.101	1
0.3	-127.016	1
0.3	-159.642	1
0.3	-159.511	1
0.3	-100.696	1
0.3	-3.5673	1
0.3	-38.1005	1
0.3	-177.55	1
0.3	11.9906	1
0.3	-74.0327	1
0.3	146.053	1
0.3	174.013	1
0.3	128.577	1
0.3	-18.2316	1
0.3	61.4223	1
0.3	136.653	1
0.3	123.628	1
0.3	4.10642	1
0.3	42.8301	1
0.3	-89.4077	1
0.3	-74.7678	1
0.3	-19.274	1
0.3	-34.7521	1
0.3	15.7167	1
0.3	149.496	1
0.3	-79.344	1
0.3	13.6553	1
0.3	-51.185	1
0.3	-137.975	1
0.3	-50.9395	1
0.3	104.855	1
0.3	-33.3449	1
0.3	67.1509	1
0.3	18.6724	1
0.3	21.7383	1
0.3	-16.934	1
0.3	-35.4691	1
0.3	140.958	1
0.3	162.561	1
0.3	15.6828	1
0.3	-130.543	1
0.3	-32.2096	1
0.3	-96.5416	1
0.3	37.0841	1
0.3	-128.258	1
0.3	7.08707	1
0.3	-107.661	1
0.3	-60.1986	1
0.3	-41.3056	1
0.3	64.761	1
0.3	-136.536	1
0.3	-143.003	1
0.3	15.7754	1
0.3	-85.8807	1
0.3	168.911	1
0.3	169.567	1
0.3	71.2779	1
0.3	171.077	1
0.3	108.89	1
0.3	82.4881	1
0.3	-90.067	1
0.3	80.7108	1
0.3	15.0317	1
0.3	105.952	1
0.3	43.4229	1
0.3	-162.554	1
0.3	153.747	1
0.3	35.3676	1
0.3	-63.613	1
0.3	27.5395	1
0.3	-125.424	1
0.3	-71.7127	1
0.3	54.0756	1
0.3	159.343	1
0.3	154.593	1
0.3	-143.995	1
0.3	172.003	1
0.3	112.181	1
0.3	94.2831	1
0.3	102.095	1
0.3	-130.552	1
0.3	169.226	1
0.3	110.695	1
0.3	115.532	1
0.3	-178.555	1
0.3	33.8868	1
0.3	165.538	1
0.3	161.425	1
0.3	18.8159	1
0.3	-99.5089	1
0.3	-13.3117	1
0.3	93.824	1
0.3	-123.964	1
0.3	67.0057	1
0.3	-66.6358	1
0.3	-138.104	1
0.3	136.654	1
0.3	153.851	1
0.3	-30.8014	1
0.3	-84.9086	1
0.3	57.2011	1
0.3	40.3807	1
0.3	-54.6426	1
0.3	-152.507	1
0.3	-55.0266	1
0.3	91.2487	1
0.3	147.058	1
0.3	7.67098	1
0.3	-159.883	1
0.3	-53.2899	1
0.3	-117.226	1
0.3	-71.451	1
0.3	3.03656	1
0.3	70.5759	1
0.3	-90.6276	1
0.3	90.4789	1
0.3	92.3837	1
0.3	23.8823	1
0.3	-128.818	1
0.3	-11.1449	1
0.3	-63.758	1
0.3	-45.8132	1
0.3	-16.9253	1
0.3	174.795	1
0.3	-75.9449	1
0.3	-40.1314	1
0.3	-142.292	1
0.3	-32.9872	1
0.3	4.4797	1
0.3	-31.4602	1
0.3	-15.3606	1
0.3	-176.134	1
0.3	56.7298	1
0.3	-64.2193	1
0.3	-133.405	1
0.3	-125.089	1
0.3	-50.6143	1
0.3	85.5164	1
0.3	-84.267	1
0.3	139.795	1
0.3	34.4417	1
0.3	20.41	1
0.3	96.7376	1
0.3	-106.654	1
0.3	-121.549	1
0.3	-28.5273	1
0.3	-110.87	1
0.3	94.9524	1
0.3	-168.555	1
0.3	-142.764	1
0.3	-14.2536	1
0.3	-54.0022	1
0.3	113.41	1
0.3	140.619	1
0.3	102.415	1
0.3	175.871	1
0.3	-141.126	1
0.3	-133.59	1
0.3	82.7265	1
0.3	-55.7906	-0.065
0.3	28.8562	-0.065
0.3	-76.7496	-0.065
0.3	-64.7363	-0.065
0.3	115.637	-0.065
0.3	-72.3274	-0.065
0.3	84.8821	-0.065
0.3	-120.397	-0.065
0.3	-17.9315	-0.065
0.3	128.137	-0.065
0.3	131.778	-0.065
0.3	14.6239	-0.065
0.3	-93.9094	-0.065
0.3	144.018	-0.065
0.3	-49.9648	-0.065
0.3	-108.722	-0.065
0.3	155.437	-0.065
0.3	-114.421	-0.065
0.3	-149.241	-0.065
0.3	173.297	-0.065
0.3	-87.0343	-0.065
0.3	-23.7063	-0.065
0.3	89.0693	-0.065
0.3	-147.031	-0.065
0.3	-159.596	-0.065
0.3	-76.1893	-0.065
0.3	-126.804	-0.065
0.3	-151.815	-0.065
0.3	49.0027	-0.065
0.3	19.7347	-0.065
0.3	-45.0103	-0.065
0.3	-130.776	-0.065
0.3	73.9095	-0.065
0.3	-61.8342	-0.065
0.3	151.282	-0.065
0.3	42.8967	-0.065
0.3	-69.6459	-0.065
0.3	75.1412	-0.065
0.3	87.6376	-0.065
0.3	-111.91	-0.065
0.3	-35.499	-0.065
0.3	-57.333	-0.065
0.3	64.3437	-0.065
0.3	-47.4088	-0.065
0.3	-25.3034	-0.065
0.3	-126.492	-0.065
0.3	91.2141	-0.065
0.3	30.2488	-0.065
0.3	83.3845	-0.065
0.3	-167.702	-0.065
0.3	161.951	-0.065
0.3	-10.8469	-0.065
0.3	-114.6	-0.065
0.3	46.7341	-0.065
0.3	-123.157	-0.065
0.3	104.624	-0.065
0.3	-10.8754	-0.065
0.3	33.6875	-0.065
0.3	138.251	-0.065
0.3	-144.358	-0.065
0.3	28.5408	-0.065
0.3	41.8059	-0.065
0.3	-106.894	-0.065
0.3	-26.139	-0.065
0.3	-168.723	-0.065
0.3	152.238	-0.065
0.3	-29.9284	-0.065
0.3	114.312	-0.065
0.3	24.3533	-0.065
0.3	-166.105	-0.065
0.3	-172.224	-0.065
0.3	-125.401	-0.065
0.3	-92.8686	-0.065
0.3	169.372	-0.065
0.3	150.018	-0.065
0.3	172.833	-0.065
0.3	-79.2116	-0.065
0.3	113.938	-0.065
0.3	-35.6823	-0.065
0.3	-46.1513	-0.065
0.3	176.255	-0.065
0.3	110.113	-0.065
0.3	137.784	-0.065
0.3	86.2528	-0.065
0.3	8.89002	-0.065
0.3	174.896	-0.065
0.3	-36.7496	-0.065
0.3	-179.181	-0.065
0.3	85.3621	-0.065
0.3	-77.6256	-0.065
0.3	33.357	-0.065
0.3	132.404	-0.065
0.3	173.881	-0.065
0.3	-125.537	-0.065
0.3	-126.012	-0.065
0.3	27.3968	-0.065
0.3	-31.8411	-0.065
0.3	-79.7138	-0.065
0.3	80.8823	-0.065
0.3	102.423	-0.065
0.3	-96.08	-0.065
0.3	126.581	-0.065
0.3	24.9067	-0.065
