pol.	phi	weight
0.3	113.027	1
0.3	62.621	1
0.3	63.7524	1
0.3	-91.5616	1
0.3	-106.895	1
0.3	24.5799	1
0.3	-0.577382	1
0.3	171.259	1
0.3	54.7998	1
0.3	46.9533	1
0.3	114.646	1
0.3	-134.049	1
0.3	21.5908	1
0.3	146.5	1
0.3	160.629	1
0.3	-78.5656	1
0.3	-60.3648	1
0.3	178.921	1
0.3	-65.0904	1
0.3	-155.642	1
0.3	-123.913	1
0.3	121.66	1
0.3	52.5065	1
0.3	22.5355	1
0.3	5.07373	1
0.3	-53.2679	1
0.3	-50.2302	1
0.3	-73.0384	1
0.3	15.0213	1
0.3	116.909	1
0.3	27.1179	1
0.3	-55.9586	1
0.3	148.902	1
0.3	-17.2923	1
0.3	-146.736	1
0.3	67.5034	1
0.3	-144.777	1
0.3	143.897	1
0.3	65.4379	1
0.3	54.7363	1
0.3	124.779	1
0.3	-35.3094	1
0.3	159.141	1
0.3	-4.55307	1
0.3	-122.269	1
0.3	-156.932	1
0.3	113.64	1
0.3	-116.373	1
0.3	-76.2286	1
0.3	25.0245	1
0.3	17.2346	1
0.3	-171.257	1
0.3	-46.0827	1
0.3	-30.4186	1
0.3	144.704	1
0.3	-10.595	1
0.3	8.00344	1
0.3	114.517	1
0.3	-41.3716	1
0.3	113.549	1
0.3	-101.772	1
0.3	-101.427	1
0.3	-10.0994	1
0.3	78.2951	1
0.3	-36.21	1
0.3	107.239	1
0.3	-29.7853	1
0.3	74.9816	1
0.3	123.307	1
0.3	-164.49	1
0.3	13.5663	1
0.3	-131.676	1
0.3	43.4147	1
0.3	129.352	1
0.3	-59.8807	1
0.3	-72.6966	1
0.3	71.2268	1
0.3	-75.1073	1
0.3	116.665	1
0.3	163.93	1
0.3	172.421	1
0.3	-83.3107	1
0.3	-11.7374	1
0.3	160.718	1
0.3	-91.4229	1
0.3	45.8904	1
0.3	-0.574337	1
0.3	-32.5961	1
0.3	-30.5763	1
0.3	-112.874	1
0.3	156.092	1
0.3	121.709	1
0.3	-160.259	1
0.3	-174.402	1
0.3	96.7875	1
0.3	-22.5276	1
0.3	166.209	1
0.3	21.9279	1
0.3	174.332	1
0.3	-156.377	1
0.3	-74.7755	1
0.3	-167.058	1
0.3	125.19	1
0.3	-133.247	1
0.3	129.45	1
0.3	-169.103	1
0.3	-130.318	1
0.3	13.5744	1
0.3	-95.4667	1
0.3	154.786	1
0.3	73.5308	1
0.3	-48.8938	1
0.3	-96.8699	1
0.3	38.4189	1
0.3	154.034	1
0.3	-150.922	1
0.3	-80.0584	1
0.3	152.857	1
0.3	58.5708	1
0.3	48.9987	1
0.3	-55.9712	1
0.3	-77.9668	1
0.3	46.5242	1
0.3	-14.1492	1
0.3	-55.8782	1
0.3	-170.554	1
0.3	110.59	1
0.3	-73.1599	1
0.3	91.3506	1
0.3	-98.1303	1
0.3	64.1623	1
0.3	84.4851	1
0.3	-112.321	1
0.3	109.264	1
0.3	97.7283	1
0.3	-24.3891	1
0.3	-7.58363	1
0.3	-162.811	1
0.3	-84.0377	1
0.3	167.03	1
0.3	-32.5371	1
0.3	-41.1459	1
0.3	-42.2596	1
0.3	-16.7516	1
0.3	-27.9788	1
0.3	93.1572	1
0.3	-152.188	1
0.3	143.124	1
0.3	106.894	1
0.3	149.56	1
0.3	25.4901	1
0.3	123.312	1
0.3	-157.127	1
0.3	39.2617	1
0.3	64.3943	1
0.3	-174.661	1
0.3	111.264	1
0.3	177.117	1
0.3	-112.754	1
0.3	112.977	1
0.3	-128.313	1
0.3	-134.92	1
0.3	3.49028	1
0.3	-43.7756	1
0.3	-5.95524	1
0.3	-143.639	1
0.3	37.7651	1
0.3	-151.141	1
0.3	-71.5517	1
0.3	-120.67	1
0.3	-61.501	1
0.3	-136.558	1
0.3	-141.266	1
0.3	49.0167	1
0.3	40.2543	1
0.3	70.6152	1
0.3	14.0275	1
0.3	167.322	1
0.3	101.366	1
0.3	-12.0059	1
0.3	7.53732	1
0.3	-136.665	1
0.3	-149.83	1
0.3	53.7526	1
0.3	-158.177	1
0.3	-142.137	1
0.3	-98.8482	1
0.3	-148.208	1
0.3	-66.0549	1
0.3	56.4553	1
0.3	-112.818	1
0.3	-33.4581	1
0.3	101.305	1
0.3	54.5267	1
0.3	0.244205	1
0.3	-47.5648	1
0.3	-10.6611	1
0.3	-163.237	1
0.3	109.665	1
0.3	-165.291	1
0.3	-67.5842	1
0.3	17.2992	1
0.3	-70.8543	1
0.3	157.682	1
0.3	54.6215	1
0.3	-102.182	-0.065
0.3	22.2645	-0.065
0.3	-178.477	-0.065
0.3	-50.5475	-0.065
0.3	-152.167	-0.065
0.3	56.6074	-0.065
0.3	57.4513	-0.065
0.3	-130.75	-0.065
0.3	111.239	-0.065
0.3	-67.3178	-0.065
0.3	-78.2475	-0.065
0.3	126.053	-0.065
0.3	135.491	-0.065
0.3	73.0931	-0.065
0.3	-91.7878	-0.065
0.3	-175.301	-0.065
0.3	-137.969	-0.065
0.3	-5.706	-0.065
0.3	177.824	-0.065
0.3	106.631	-0.065
0.3	67.5545	-0.065
0.3	-56.3203	-0.065
0.3	65.6099	-0.065
0.3	-122.296	-0.065
0.3	-38.594	-0.065
0.3	-122.911	-0.065
0.3	1.29197	-0.065
0.3	-161.936	-0.065
0.3	-14.5141	-0.065
0.3	111.695	-0.065
0.3	6.78721	-0.065
0.3	165.703	-0.065
0.3	-57.9258	-0.065
0.3	-57.0657	-0.065
0.3	-85.2323	-0.065
0.3	-99.6729	-0.065
0.3	-26.9072	-0.065
0.3	117.213	-0.065
0.3	-83.2298	-0.065
0.3	-0.679106	-0.065
0.3	177.636	-0.065
0.3	172.493	-0.065
0.3	48.4343	-0.065
0.3	19.5334	-0.065
0.3	25.4521	-0.065
0.3	47.122	-0.065
0.3	-142.46	-0.065
0.3	-126.554	-0.065
0.3	-123.03	-0.065
0.3	166.304	-0.065
0.3	-31.6304	-0.065
0.3	-72.7522	-0.065
0.3	-16.3237	-0.065
0.3	0.739825	-0.065
0.3	-25.8837	-0.065
0.3	150.263	-0.065
0.3	6.1515	-0.065
0.3	-19.8417	-0.065
0.3	179.181	-0.065
0.3	94.4594	-0.065
0.3	-172.24	-0.065
0.3	152.104	-0.065
0.3	-133.83	-0.065
0.3	102.163	-0.065
0.3	-23.9687	-0.065
0.3	-86.4531	-0.065
0.3	110.049	-0.065
0.3	88.4883	-0.065
0.3	120.132	-0.065
0.3	10.3269	-0.065
0.3	140.958	-0.065
0.3	-145.786	-0.065
0.3	-179.174	-0.065
0.3	-163.639	-0.065
0.3	-136.544	-0.065
0.3	64.213	-0.065
0.3	59.461	-0.065
0.3	129.865	-0.065
0.3	-110.406	-0.065
0.3	-112.441	-0.065
0.3	-64.5743	-0.065
0.3	-16.4247	-0.065
0.3	6.98228	-0.065
0.3	73.203	-0.065
0.3	-59.7672	-0.065
0.3	-170.332	-0.065
0.3	170.671	-0.065
0.3	-158.208	-0.065
0.3	-164.257	-0.065
0.3	-49.3516	-0.065
0.3	63.3894	-0.065
0.3	77.3718	-0.065
