pol.	phi	weight
0.3	-88.2856	1
0.3	-108.61	1
0.3	82.4473	1
0.3	-53.5279	1
0.3	-124.27	1
0.3	-13.5376	1
0.3	-82.8942	1
0.3	-141.915	1
0.3	-19.0037	1
0.3	11.2413	1
0.3	-24.3149	1
0.3	-96.0176	1
0.3	13.2334	1
0.3	-160.112	1
0.3	135.362	1
0.3	58.6228	1
0.3	-116	1
0.3	105.494	1
0.3	159.188	1
0.3	-80.7022	1
0.3	78.1	1
0.3	-82.7403	1
0.3	19.323	1
0.3	-101.823	1
0.3	131.718	1
0.3	107.435	1
0.3	-71.0605	1
0.3	-136.711	1
0.3	61.1439	1
0.3	-39.5519	1
0.3	154.131	1
0.3	150.46	1
0.3	105.907	1
0.3	-88.8811	1
0.3	-131.516	1
0.3	19.1081	1
0.3	-25.2451	1
0.3	95.5357	1
0.3	152.991	1
0.3	15.0933	1
0.3	107.449	1
0.3	162.905	1
0.3	9.32685	1
0.3	-167.443	1
0.3	85.7869	1
0.3	-127.916	1
0.3	-133.731	1
0.3	-59.0832	1
0.3	-164.916	1
0.3	97.0096	1
0.3	-79.6655	1
0.3	146.656	1
0.3	-1.59775	1
0.3	1.66695	1
0.3	-130.892	1
0.3	-102.799	1
0.3	-165.625	1
0.3	-171.007	1
0.3	145.774	1
0.3	149.004	1
0.3	-49.4146	1
0.3	-62.4635	1
0.3	-152.256	1
0.3	55.8592	1
0.3	-35.315	1
0.3	-14.7364	1
0.3	34.0774	1
0.3	102.226	1
0.3	60.0313	1
0.3	-14.6144	1
0.3	-85.5455	1
0.3	-18.5508	1
0.3	-32.1438	1
0.3	169.842	1
0.3	81.7071	1
0.3	-15.9703	1
0.3	79.8697	1
0.3	-29.3285	1
0.3	123.815	1
0.3	26.476	1
0.3	-105.284	1
0.3	62.7226	1
0.3	-83.2172	1
0.3	-127.215	1
0.3	98.8813	1
0.3	-55.078	1
0.3	-38.4494	1
0.3	-91.3544	1
0.3	-68.2851	1
0.3	-167.974	1
0.3	134.021	1
0.3	-98.1285	1
0.3	-43.4174	1
0.3	37.1823	1
0.3	120.782	1
0.3	93.1018	1
0.3	41.8357	1
0.3	-90.1788	1
0.3	-141.365	1
0.3	-119.973	1
0.3	-99.9181	1
0.3	33.0536	1
0.3	-154.624	1
0.3	-3.39603	1
0.3	-44.1604	1
0.3	-175.496	1
0.3	-131.806	1
0.3	168.243	1
0.3	7.84266	1
0.3	97.7201	1
0.3	164.29	1
0.3	-87.2737	1
0.3	94.5617	1
0.3	138.845	1
0.3	-120.389	1
0.3	-130.379	1
0.3	106.466	1
0.3	87.8346	1
0.3	-160.971	1
0.3	-142.164	1
0.3	97.405	1
0.3	-96.9958	1
0.3	-49.7601	1
0.3	-154.064	1
0.3	154.454	1
0.3	129.128	1
0.3	159.664	1
0.3	-6.06631	1
0.3	-28.0981	1
0.3	18.026	1
0.3	-137.366	1
0.3	121.76	1
0.3	124.771	1
0.3	-63.5411	1
0.3	-64.766	1
