pol.	phi	weight
0.3	26.7196	1
0.3	123.065	1
0.3	148.165	1
0.3	39.8996	1
0.3	163.965	1
0.3	120.04	1
0.3	-93.3285	1
0.3	-137.146	1
0.3	-176.74	1
0.3	-36.8159	1
0.3	131.727	1
0.3	156.012	1
0.3	-92.8915	1
0.3	-68.753	1
0.3	-30.6635	1
0.3	120.841	1
0.3	69.9347	1
0.3	-41.8249	1
0.3	120.437	1
0.3	72.8085	1
0.3	135.487	1
0.3	-63.9394	1
0.3	-86.1624	1
0.3	-71.273	1
0.3	-134.224	1
0.3	-122.509	1
0.3	-104.402	1
0.3	-10.8817	1
0.3	139.634	1
0.3	88.5774	1
0.3	-176.086	1
0.3	-109.225	1
0.3	-78.7383	1
0.3	146.063	1
0.3	-151.622	1
0.3	8.17471	1
0.3	66.7621	1
0.3	174.219	1
0.3	30.7942	1
0.3	-15.5195	1
0.3	-82.5423	1
0.3	129.92	1
0.3	128.444	1
0.3	-136.855	1
0.3	-22.9492	1
0.3	-7.35358	1
0.3	134.793	1
0.3	75.6426	1
0.3	-41.248	1
0.3	-137.024	1
0.3	14.7028	1
0.3	33.5059	1
0.3	-178.801	1
0.3	169.645	1
0.3	-73.3606	1
0.3	-10.9208	1
0.3	161.143	1
0.3	24.2058	1
0.3	54.1525	1
0.3	84.2658	1
0.3	-36.314	1
0.3	-91.0518	1
0.3	-91.737	1
0.3	-16.3684	1
0.3	-57.4973	1
0.3	-116.801	1
0.3	-141.117	1
0.3	24.3601	1
0.3	6.47027	1
0.3	95.5646	1
0.3	-88.4405	1
0.3	30.8978	1
0.3	169.739	1
0.3	120.27	1
0.3	-45.2277	1
0.3	25.7625	1
0.3	-119.498	1
0.3	18.8876	1
0.3	-55.3383	1
0.3	8.2671	1
0.3	-93.465	1
0.3	-68.6047	1
0.3	17.7959	1
0.3	25.3524	1
0.3	-58.7746	1
0.3	-8.4667	1
0.3	-57.2012	1
0.3	124.715	1
0.3	-108.862	1
0.3	-75.6618	1
0.3	53.5783	1
0.3	-177.321	1
0.3	70.8082	1
0.3	178.691	1
0.3	109.225	1
0.3	-47.4305	1
0.3	-91.4969	1
0.3	-85.1068	1
0.3	-19.4468	1
0.3	114.377	1
0.3	-59.3417	1
0.3	129.465	1
0.3	-157.469	1
0.3	-6.10867	1
0.3	71.9223	1
0.3	-65.4373	1
0.3	-26.2222	1
0.3	24.2588	1
0.3	-89.4406	1
0.3	-71.1444	1
0.3	113.673	1
0.3	172.797	1
0.3	122.434	1
0.3	-47.775	1
0.3	-53.2473	1
0.3	-37.8657	1
