pol.	phi	weight
0.3	-62.4129	1
0.3	-166.623	1
0.3	75.8605	1
0.3	-72.1343	1
0.3	-166.107	1
0.3	-91.8528	1
0.3	-71.0652	1
0.3	123.86	1
0.3	110.649	1
0.3	125.58	1
0.3	126.831	1
0.3	-25.4803	1
0.3	114.631	1
0.3	-62.5037	1
0.3	50.252	1
0.3	13.5002	1
0.3	157.517	1
0.3	83.4446	1
0.3	-14.2599	1
0.3	98.0844	1
0.3	-12.0707	1
0.3	-25.2099	1
0.3	-16.1838	1
0.3	8.93542	1
0.3	-111.857	1
0.3	160.912	1
0.3	-2.98666	1
0.3	-74.9916	1
0.3	-48.6658	1
0.3	17.5012	1
0.3	-137.55	1
0.3	-144.134	1
0.3	-32.1136	1
0.3	-137.293	1
0.3	107.609	1
0.3	13.2467	1
0.3	73.3953	1
0.3	158.997	1
0.3	-10.722	1
0.3	-139.139	1
0.3	-59.9665	1
0.3	-150.614	1
0.3	-141.145	1
0.3	108.949	1
0.3	160.631	1
0.3	15.4131	1
0.3	47.4199	1
0.3	33.4959	1
0.3	120.412	1
0.3	-66.3452	1
0.3	104.689	1
0.3	-168.13	1
0.3	177.316	1
0.3	-44.7627	1
0.3	-103.675	1
0.3	60.4349	1
0.3	-36.5783	1
0.3	131.105	1
0.3	-95.2957	1
0.3	155.47	1
0.3	104.935	1
0.3	-170.556	1
0.3	-70.8303	1
0.3	68.6955	1
0.3	33.9289	1
0.3	76.1443	1
0.3	146.322	1
0.3	-93.0368	1
0.3	-59.0045	1
0.3	135.383	1
0.3	-166.931	1
0.3	145.695	1
0.3	-46.7037	1
0.3	-59.4255	1
0.3	95.4852	1
0.3	-69.1686	1
0.3	-94.4328	1
0.3	97.1233	1
0.3	102.672	1
0.3	-40.7993	1
0.3	-17.3847	1
0.3	85.3425	1
0.3	41.9863	1
0.3	-117.522	1
0.3	-71.6347	1
0.3	158.542	1
0.3	-66.2501	1
0.3	119.406	1
0.3	9.73776	1
0.3	24.7326	1
0.3	-14.0099	1
0.3	-27.3683	1
0.3	-28.8864	1
0.3	-159.892	1
0.3	-92.7122	1
0.3	-167.771	1
0.3	-31.6315	1
0.3	-2.82931	1
0.3	51.7227	1
0.3	95.5672	1
0.3	-143.122	1
0.3	1.55385	1
0.3	-51.8003	1
0.3	179.563	1
0.3	-42.5379	1
0.3	138.743	1
0.3	-112.611	1
0.3	-74.318	1
0.3	-78.6155	1
0.3	-69.5902	1
0.3	87.6472	1
0.3	14.0989	1
0.3	-52.6027	1
0.3	-50.4535	1
0.3	-45.0558	1
0.3	126.36	1
0.3	48.4334	1
0.3	-49.5813	1
0.3	-149.092	1
0.3	111.196	1
0.3	70.4548	1
0.3	-49.3488	1
0.3	-144.22	1
0.3	31.4805	1
0.3	88.1893	1
0.3	145.894	1
0.3	30.2525	1
0.3	67.7102	1
0.3	-12.5041	1
0.3	156.03	1
0.3	-124.572	1
0.3	51.1438	1
0.3	77.9382	1
0.3	-0.642423	1
0.3	105.821	1
0.3	-34.2474	1
0.3	-68.4293	1
0.3	49.3918	1
0.3	109.62	1
0.3	103.528	1
0.3	1.11669	1
0.3	-3.56613	1
0.3	134.554	1
0.3	-67.4867	1
0.3	35.3209	1
0.3	-44.2084	1
0.3	168.755	1
0.3	68.4798	1
0.3	-72.338	1
0.3	122.586	1
0.3	-32.3292	1
0.3	-14.4368	1
0.3	-138.055	1
0.3	-24.4604	1
0.3	-15.7684	1
0.3	-77.6704	1
0.3	88.3933	1
0.3	148.005	1
0.3	93.8023	1
0.3	40.1308	1
0.3	-123.46	1
0.3	145.896	1
0.3	4.76831	1
0.3	29.365	1
0.3	86.7843	1
0.3	159.047	1
0.3	98.8106	1
0.3	31.5888	1
0.3	-157.758	1
0.3	33.4553	1
0.3	-100.953	1
0.3	52.153	1
0.3	74.6509	1
0.3	-129.328	1
0.3	167.568	1
0.3	-143.557	1
0.3	-11.378	1
0.3	-161.941	1
0.3	-42.0563	1
0.3	-107.529	1
