pol.	phi	weight
0.3	131.219	1
0.3	170.316	1
0.3	-154.676	1
0.3	115.745	1
0.3	98.0496	1
0.3	45.4326	1
0.3	-72.034	1
0.3	-107.671	1
0.3	166.184	1
0.3	173.275	1
0.3	-76.1424	1
0.3	-65.0558	1
0.3	175.587	1
0.3	130.332	1
0.3	-51.5149	1
0.3	164.794	1
0.3	12.3189	1
0.3	-125.682	1
0.3	158.88	1
0.3	7.45034	1
0.3	-68.1543	1
0.3	11.2744	1
0.3	151.947	1
0.3	99.9923	1
0.3	-174.038	1
0.3	50.92	1
0.3	-33.6296	1
0.3	-8.75633	1
0.3	85.9686	1
0.3	68.3547	1
0.3	-99.4337	1
0.3	-47.672	1
0.3	7.02409	1
0.3	160.254	1
0.3	152.186	1
0.3	-44.0618	1
0.3	156.002	1
0.3	-57.1218	1
0.3	87.8407	1
0.3	-53.6993	1
0.3	125.866	1
0.3	-164.097	1
0.3	-134.042	1
0.3	16.9814	1
0.3	-43.6586	1
0.3	-15.0474	1
0.3	74.1302	1
0.3	16.5637	1
0.3	44.4767	1
0.3	-17.1857	1
0.3	-8.82109	1
0.3	-83.9013	1
0.3	85.5597	1
0.3	-138.274	1
0.3	21.5843	1
0.3	-81.0277	1
0.3	46.2105	1
0.3	-50.0682	1
0.3	42.2388	1
0.3	148.033	1
0.3	80.8	1
0.3	82.0426	1
0.3	148.976	1
0.3	131.672	1
0.3	54.8666	1
0.3	-51.5189	1
0.3	-127.732	1
0.3	-10.4657	1
0.3	-20.9507	1
0.3	-48.4201	1
0.3	-33.099	1
0.3	96.9501	1
0.3	-101.399	1
0.3	-91.8542	1
0.3	32.2485	1
0.3	-120.551	1
0.3	90.5062	1
0.3	152.115	1
0.3	-18.99	1
0.3	103.02	1
0.3	49.6854	1
0.3	-76.3159	1
0.3	-144.494	1
0.3	-137.512	1
0.3	-44.6516	1
0.3	161.315	1
0.3	69.459	1
0.3	139.529	1
0.3	89.4213	1
0.3	90.9083	1
0.3	-146.776	1
0.3	172.549	1
0.3	22.3098	1
0.3	67.2223	1
0.3	165.149	1
0.3	92.8234	1
0.3	136.106	1
0.3	-164.277	1
0.3	134.25	1
0.3	-62.4492	1
0.3	3.35017	1
0.3	-152.86	1
0.3	-11.1748	1
0.3	165.512	1
0.3	-86.878	1
0.3	-36.3724	1
0.3	54.6356	1
0.3	129.623	1
0.3	-8.96776	1
0.3	-114.705	1
0.3	31.078	1
0.3	26.6819	1
0.3	176.485	1
0.3	54.9003	1
0.3	-157.73	1
0.3	85.0515	1
0.3	112.892	1
0.3	69.3396	1
0.3	-89.6723	1
0.3	150.853	1
0.3	-15.3651	1
0.3	174.559	1
0.3	170.872	1
0.3	-174.674	1
0.3	-55.0367	1
0.3	-153.037	1
0.3	94.3367	1
0.3	-98.796	1
0.3	-31.2468	1
0.3	-102.073	1
0.3	-38.9305	1
0.3	127.636	1
0.3	117.221	1
0.3	167.912	1
0.3	84.4507	1
0.3	59.7673	1
0.3	-31.2461	1
0.3	-52.9644	1
0.3	160.427	1
0.3	10.2862	1
0.3	86.3022	1
0.3	33.2866	1
0.3	155.017	1
0.3	-85.7822	1
0.3	-139.002	1
0.3	62.6455	1
0.3	-47.5463	1
0.3	-170.62	1
0.3	107.098	1
0.3	134.755	1
0.3	-42.4184	1
0.3	21.308	1
0.3	-91.5365	1
0.3	-11.2507	1
0.3	8.56638	1
0.3	169.146	1
0.3	140.162	1
0.3	36.4032	1
0.3	168.465	1
0.3	-44.5705	1
0.3	23.3691	1
0.3	168.342	1
0.3	9.88515	1
0.3	-61.5592	1
0.3	-106.97	1
0.3	148.25	1
0.3	93.467	1
0.3	139.773	1
0.3	-22.6939	1
0.3	41.22	1
0.3	-10.282	1
0.3	154.652	1
0.3	-23.1154	1
0.3	-91.8284	1
0.3	-139.149	1
0.3	35.834	1
0.3	173.821	1
0.3	104.239	1
0.3	-58.9375	1
0.3	-158.642	1
0.3	-48.5744	1
0.3	152.689	1
0.3	136.099	1
0.3	-167.304	1
0.3	48.7094	1
0.3	-152.48	1
0.3	-177.788	1
0.3	-39.087	1
0.3	32.9567	1
0.3	124.628	1
0.3	39.7458	1
0.3	-4.66705	1
0.3	9.33266	1
0.3	112.425	1
0.3	157.103	1
0.3	-62.6818	1
0.3	34.4933	1
0.3	-61.7941	1
0.3	-91.9991	1
0.3	-69.4668	1
0.3	-45.5969	1
0.3	164.741	1
0.3	-6.67761	1
0.3	108.986	1
0.3	147.033	1
0.3	128.122	1
0.3	20.3596	1
0.3	178.586	1
0.3	-129.592	1
0.3	-137.379	1
0.3	0.861935	1
0.3	162.928	1
0.3	40.3183	-0.065
0.3	121.686	-0.065
0.3	-119.633	-0.065
0.3	-134.262	-0.065
0.3	-134.384	-0.065
0.3	55.5671	-0.065
0.3	-19.5178	-0.065
0.3	60.7049	-0.065
0.3	-144.916	-0.065
0.3	19.3992	-0.065
0.3	120.661	-0.065
0.3	-74.9548	-0.065
0.3	-121.225	-0.065
0.3	-123.823	-0.065
0.3	49.1921	-0.065
0.3	-135.101	-0.065
0.3	66.1645	-0.065
0.3	-99.3571	-0.065
0.3	-20.6468	-0.065
0.3	-154.976	-0.065
0.3	-104.382	-0.065
0.3	162.674	-0.065
0.3	100.775	-0.065
0.3	-151.307	-0.065
0.3	-150.586	-0.065
0.3	-155.494	-0.065
0.3	28.5811	-0.065
0.3	-172.742	-0.065
0.3	-67.16	-0.065
0.3	42.6737	-0.065
0.3	-22.7512	-0.065
0.3	-106.137	-0.065
0.3	-81.5286	-0.065
0.3	-142.3	-0.065
0.3	68.7231	-0.065
0.3	-155.67	-0.065
0.3	-54.114	-0.065
0.3	150.825	-0.065
0.3	-143.528	-0.065
0.3	116.926	-0.065
0.3	105.627	-0.065
0.3	144.67	-0.065
0.3	-92.1914	-0.065
0.3	-96.4723	-0.065
0.3	-119.039	-0.065
0.3	-11.6347	-0.065
0.3	-173.422	-0.065
0.3	-165.337	-0.065
0.3	-59.281	-0.065
0.3	-92.2436	-0.065
0.3	99.035	-0.065
0.3	-131.611	-0.065
0.3	-130.653	-0.065
0.3	-167.984	-0.065
0.3	162.689	-0.065
0.3	-148.364	-0.065
0.3	-107.529	-0.065
0.3	19.4849	-0.065
0.3	121.688	-0.065
0.3	-0.837777	-0.065
0.3	163.902	-0.065
0.3	-2.3907	-0.065
0.3	51.9643	-0.065
0.3	125.464	-0.065
0.3	36.6246	-0.065
0.3	35.9619	-0.065
0.3	82.0504	-0.065
0.3	-15.5278	-0.065
0.3	104.956	-0.065
0.3	88.0324	-0.065
0.3	62.9248	-0.065
0.3	107.371	-0.065
0.3	-44.2105	-0.065
0.3	63.13	-0.065
0.3	-76.5287	-0.065
0.3	-89.77	-0.065
0.3	-11.6936	-0.065
0.3	-151.762	-0.065
0.3	86.8922	-0.065
0.3	-134.607	-0.065
0.3	-14.9283	-0.065
0.3	126.753	-0.065
0.3	46.2137	-0.065
0.3	179.266	-0.065
0.3	138.346	-0.065
0.3	-106.725	-0.065
0.3	24.1351	-0.065
0.3	83.7851	-0.065
0.3	54.02	-0.065
0.3	67.5641	-0.065
0.3	34.1234	-0.065
0.3	-60.0788	-0.065
0.3	-30.575	-0.065
0.3	36.5402	-0.065
0.3	134.467	-0.065
0.3	90.1087	-0.065
0.3	-135.32	-0.065
0.3	167.378	-0.065
