pol.	phi	weight
0.3	-104.769	1
0.3	-154.694	1
0.3	147.024	1
0.3	68.5597	1
0.3	93.5985	1
0.3	-18.3137	1
0.3	158.99	1
0.3	-145.995	1
0.3	107.565	1
0.3	145.116	1
0.3	-55.1072	1
0.3	-84.6471	1
0.3	87.3348	1
0.3	153.791	1
0.3	33.346	1
0.3	-165.576	1
0.3	-60.7596	1
0.3	-81.9556	1
0.3	-120.071	1
0.3	12.4293	1
0.3	132.875	1
0.3	86.8527	1
0.3	-73.9587	1
0.3	174.679	1
0.3	-34.8228	1
0.3	-49.6946	1
0.3	-127.187	1
0.3	-106.462	1
0.3	-12.6519	1
0.3	135.223	1
0.3	106.618	1
0.3	-22.5826	1
0.3	-6.93749	1
0.3	23.5905	1
0.3	-106.352	1
0.3	-16.6428	1
0.3	-77.3602	1
0.3	-117.638	1
0.3	64.1468	1
0.3	-22.6962	1
0.3	-23.4444	1
0.3	-7.77001	1
0.3	-59.6763	1
0.3	-13.0617	1
0.3	102.017	1
0.3	89.0997	1
0.3	176.849	1
0.3	-39.2298	1
0.3	31.3659	1
0.3	-135.631	1
0.3	-173.83	1
0.3	-85.7682	1
0.3	90.8906	1
0.3	-177.121	1
0.3	-45.9469	1
0.3	97.2268	1
0.3	31.4774	1
0.3	156.972	1
0.3	-100.263	1
0.3	63.8452	1
0.3	-54.8466	1
0.3	-53.3774	1
0.3	-93.9993	1
0.3	-47.5551	1
0.3	-104.879	1
0.3	-105.848	1
0.3	-160.004	1
0.3	121.886	1
0.3	77.4027	1
0.3	-8.62499	1
0.3	-16.9573	1
0.3	-110.537	1
0.3	-33.59	1
0.3	95.7387	1
0.3	-39.1649	1
0.3	67.7458	1
0.3	-76.4795	1
0.3	-169.719	1
0.3	-84.0888	1
0.3	-179.083	1
0.3	-83.9341	1
0.3	-143.205	1
0.3	-15.8818	1
0.3	-146.16	1
0.3	-61.0233	1
0.3	118.495	1
0.3	37.6584	1
0.3	-142.971	1
0.3	11.705	1
0.3	-38.7649	1
0.3	-57.6134	1
0.3	-26.8672	1
0.3	-99.1206	1
0.3	-43.9408	1
0.3	124.176	1
0.3	-165.058	1
0.3	94.8811	1
0.3	-20.2472	1
0.3	-24.3197	1
0.3	104.331	1
0.3	129.196	1
0.3	-32.6293	1
0.3	124.371	1
0.3	-10.2057	1
0.3	15.3228	1
0.3	-127.927	1
0.3	-22.7771	1
0.3	-89.2185	1
0.3	-148.75	1
0.3	-176.605	1
0.3	155.237	1
0.3	-160.007	1
0.3	-133.973	1
0.3	140.936	1
0.3	63.6981	1
0.3	-8.00548	1
0.3	22.9732	1
0.3	162.949	1
0.3	89.3865	1
0.3	-169.17	1
0.3	106.625	1
0.3	118.802	1
0.3	143.439	1
0.3	-176.533	1
0.3	-162.023	1
0.3	-6.28451	1
0.3	-18.7927	1
0.3	31.6694	1
0.3	-82.6538	1
0.3	-77.7112	1
0.3	122.281	1
0.3	-61.4416	1
0.3	-30.6596	1
0.3	-152.536	1
0.3	-92.9175	1
0.3	-89.1048	1
0.3	-17.0722	1
0.3	10.7328	1
0.3	98.4407	1
0.3	1.80851	1
0.3	-45.6185	1
0.3	-178.412	1
0.3	20.2999	1
0.3	172.879	1
0.3	-162.026	1
0.3	-69.2571	1
0.3	69.0183	1
0.3	-86.6974	1
0.3	-41.5803	1
0.3	125.677	1
0.3	-87.9539	1
0.3	-85.4263	1
0.3	22.1881	1
0.3	-41.0371	1
0.3	-29.0829	1
0.3	90.4467	1
0.3	116.744	1
0.3	-168.209	1
0.3	176.6	1
0.3	8.75051	1
0.3	147.37	1
0.3	105.043	1
0.3	-84.9439	1
0.3	-105.584	1
0.3	31.7299	1
0.3	49.379	1
0.3	-79.2248	1
0.3	4.29378	1
0.3	-105.302	1
0.3	143.641	1
0.3	-44.2542	1
0.3	63.0654	1
0.3	177.533	1
0.3	-96.1515	1
0.3	-31.608	1
0.3	-161.211	1
0.3	48.3275	1
0.3	161.551	1
0.3	-155.996	1
0.3	67.9661	1
0.3	72.9989	1
0.3	-169.553	1
0.3	80.7204	1
0.3	41.1987	1
0.3	114.31	1
0.3	-48.0276	1
0.3	13.2321	1
0.3	-71.0388	1
0.3	-156.638	1
0.3	-127.742	1
0.3	132.402	1
0.3	29.3759	1
0.3	49.1223	1
0.3	-82.1871	1
0.3	-143.11	1
0.3	46.2935	1
0.3	40.463	1
0.3	84.3516	1
0.3	-30.5077	1
0.3	-54.1131	1
0.3	-129.391	1
0.3	-3.4281	1
0.3	-116.914	1
0.3	-11.5684	1
0.3	-149.741	1
0.3	-146.803	1
0.3	-97.1169	1
0.3	-135.97	-0.065
0.3	-106.491	-0.065
0.3	6.76352	-0.065
0.3	-114.787	-0.065
0.3	-77.6586	-0.065
0.3	-28.6378	-0.065
0.3	-131.319	-0.065
0.3	170.083	-0.065
0.3	171.718	-0.065
0.3	162.239	-0.065
0.3	19.3675	-0.065
0.3	-39.0729	-0.065
0.3	46.1585	-0.065
0.3	-71.7037	-0.065
0.3	-20.6145	-0.065
0.3	-123.98	-0.065
0.3	17.3354	-0.065
0.3	-41.4034	-0.065
0.3	178.709	-0.065
0.3	1.95562	-0.065
0.3	63.0342	-0.065
0.3	-83.6068	-0.065
0.3	117.096	-0.065
0.3	79.0381	-0.065
0.3	27.0365	-0.065
0.3	73.111	-0.065
0.3	29.3032	-0.065
0.3	-142.775	-0.065
0.3	73.9685	-0.065
0.3	31.2713	-0.065
0.3	146.735	-0.065
0.3	-140.414	-0.065
0.3	13.5631	-0.065
0.3	-122.31	-0.065
0.3	111.503	-0.065
0.3	-112.881	-0.065
0.3	-124.012	-0.065
0.3	12.2871	-0.065
0.3	125.102	-0.065
0.3	-158.803	-0.065
0.3	-150.205	-0.065
0.3	-46.0358	-0.065
0.3	30.7496	-0.065
0.3	90.7828	-0.065
0.3	70.0379	-0.065
0.3	-98.992	-0.065
0.3	89.6501	-0.065
0.3	-26.273	-0.065
0.3	138.233	-0.065
0.3	-28.1904	-0.065
0.3	-5.10273	-0.065
0.3	76.1791	-0.065
0.3	50.9323	-0.065
0.3	161.9	-0.065
0.3	-97.409	-0.065
0.3	-148.631	-0.065
0.3	-162.503	-0.065
0.3	52.9649	-0.065
0.3	-66.8285	-0.065
0.3	135.429	-0.065
0.3	-85.3424	-0.065
0.3	12.6037	-0.065
0.3	-91.7956	-0.065
0.3	18.1444	-0.065
0.3	104.312	-0.065
0.3	-153.169	-0.065
0.3	113.416	-0.065
0.3	38.1253	-0.065
0.3	167.319	-0.065
0.3	-102.572	-0.065
0.3	-14.5684	-0.065
0.3	38.5626	-0.065
0.3	101.868	-0.065
0.3	173.593	-0.065
0.3	115.575	-0.065
0.3	55.0901	-0.065
0.3	-131.291	-0.065
0.3	134.634	-0.065
0.3	123.25	-0.065
0.3	-106.843	-0.065
0.3	160.894	-0.065
0.3	28.5962	-0.065
0.3	-140.985	-0.065
0.3	-50.5499	-0.065
0.3	162.662	-0.065
0.3	-25.6783	-0.065
0.3	15.0963	-0.065
0.3	115.192	-0.065
0.3	-35.3122	-0.065
0.3	176.949	-0.065
0.3	-134.458	-0.065
0.3	14.9462	-0.065
0.3	16.8396	-0.065
0.3	143.539	-0.065
0.3	9.5544	-0.065
0.3	-107.407	-0.065
0.3	-152.431	-0.065
0.3	72.4785	-0.065
0.3	-172.224	-0.065
0.3	-142.335	-0.065
0.3	81.7516	-0.065
0.3	140.381	-0.065
0.3	-136.441	-0.065
0.3	-101.079	-0.065
0.3	116.216	-0.065
0.3	0.59861	-0.065
0.3	-148.885	-0.065
0.3	36.6083	-0.065
0.3	-157.264	-0.065
0.3	162.492	-0.065
0.3	-171.023	-0.065
0.3	44.3135	-0.065
0.3	7.21667	-0.065
0.3	179.048	-0.065
0.3	-82.2421	-0.065
