pol.	phi	weight
0.3	-134.463	1
0.3	-53.9427	1
0.3	153.784	1
0.3	28.4906	1
0.3	70.5933	1
0.3	-68.7686	1
0.3	167.194	1
0.3	3.87684	1
0.3	113.657	1
0.3	32.5682	1
0.3	-143.596	1
0.3	-66.5889	1
0.3	73.7986	1
0.3	107.03	1
0.3	178.697	1
0.3	-0.0532673	1
0.3	-175.77	1
0.3	90.9074	1
0.3	-148.867	1
0.3	-154.849	1
0.3	-68.3295	1
0.3	164.735	1
0.3	-106.974	1
0.3	-40.4623	1
0.3	-149.138	1
0.3	-115.2	1
0.3	-37.2158	1
0.3	63.9714	1
0.3	18.3325	1
0.3	-76.7115	1
0.3	-18.0744	1
0.3	105.844	1
0.3	-159.3	1
0.3	114.876	1
0.3	-61.7583	1
0.3	-97.0369	1
0.3	133.263	1
0.3	-41.6932	1
0.3	-61.556	1
0.3	-19.9217	1
0.3	-148.233	1
0.3	77.1402	1
0.3	-86.7218	1
0.3	-109.297	1
0.3	-142.69	1
0.3	42.134	1
0.3	-31.5176	1
0.3	39.5966	1
0.3	159.977	1
0.3	56.99	1
0.3	116.656	1
0.3	92.6487	1
0.3	-8.19942	1
0.3	90.1655	1
0.3	21.0515	1
0.3	-54.4778	1
0.3	86.2504	1
0.3	-107.392	1
0.3	10.3167	1
0.3	112.81	1
0.3	-72.8713	1
0.3	116.138	1
0.3	45.11	1
0.3	102.926	1
0.3	-50.455	1
0.3	-10.1546	1
0.3	-119.914	1
0.3	-100.223	1
0.3	123.993	1
0.3	164.503	1
0.3	49.4127	1
0.3	-80.0353	1
0.3	-79.5545	1
0.3	-81.596	1
0.3	-74.381	1
0.3	47.842	1
0.3	-74.7458	1
0.3	-62.893	1
0.3	31.0877	1
0.3	84.8355	1
0.3	-102.556	1
0.3	136.354	1
0.3	-17.7611	1
0.3	-169.195	1
0.3	26.8248	1
0.3	-1.50454	1
0.3	101.319	1
0.3	-30.5023	1
0.3	-27.1719	1
0.3	81.9063	1
0.3	14.2576	1
0.3	118.282	1
0.3	58.7743	1
0.3	68.2236	1
0.3	159.126	1
0.3	22.4299	1
0.3	-71.8597	1
0.3	130.648	1
0.3	99.9882	1
0.3	15.5898	1
0.3	-136.364	1
0.3	143.132	1
0.3	-117.382	1
0.3	-111.58	1
0.3	14.4447	1
0.3	39.8797	1
0.3	-50.4416	1
0.3	149.312	1
0.3	-8.23261	1
0.3	-76.6816	1
0.3	-77.7382	1
0.3	21.3616	1
0.3	107.053	1
0.3	176.72	1
0.3	-177.086	1
0.3	57.7078	1
0.3	-90.3383	1
0.3	102.461	1
0.3	-77.1128	1
0.3	-172.963	1
0.3	-109.875	1
0.3	21.4077	1
0.3	165.07	1
0.3	101.619	1
0.3	-42.2448	1
0.3	9.68265	1
0.3	-34.3223	1
0.3	160.809	1
0.3	-13.9356	1
0.3	138.374	1
