pol.	phi	weight
0.3	-46.9476	1
0.3	167.524	1
0.3	169.414	1
0.3	-175.572	1
0.3	-91.206	1
0.3	133.339	1
0.3	-14.1501	1
0.3	-1.0667	1
0.3	-141.934	1
0.3	-165.772	1
0.3	-4.83188	1
0.3	-174.283	1
0.3	-88.7921	1
0.3	-26.4868	1
0.3	-37.9028	1
0.3	-37.0426	1
0.3	-103.824	1
0.3	33.5144	1
0.3	-26.7372	1
0.3	56.7769	1
0.3	-36.2046	1
0.3	-168.815	1
0.3	110.982	1
0.3	94.0283	1
0.3	-119.714	1
0.3	-95.0396	1
0.3	12.2537	1
0.3	-6.90045	1
0.3	70.8264	1
0.3	129.24	1
0.3	161.75	1
0.3	7.06642	1
0.3	89.5245	1
0.3	150.942	1
0.3	-159.159	1
0.3	176.675	1
0.3	87.5391	1
0.3	162.31	1
0.3	140.489	1
0.3	-33.2722	1
0.3	-141.761	1
0.3	50.9064	1
0.3	7.41185	1
0.3	-27.1981	1
0.3	-29.5529	1
0.3	174.944	1
0.3	-152.727	1
0.3	100.193	1
0.3	28.5764	1
0.3	-32.6755	1
0.3	-16.5499	1
0.3	148.643	1
0.3	14.4195	1
0.3	-10.123	1
0.3	137.041	1
0.3	-115.312	1
0.3	-133.277	1
0.3	111.325	1
0.3	68.5181	1
0.3	127.328	1
0.3	86.1231	1
0.3	138.957	1
0.3	7.83937	1
0.3	170.959	1
0.3	-168.808	1
0.3	-80.8644	1
0.3	-44.3792	1
0.3	-27.4861	1
0.3	-49.1248	1
0.3	140.208	1
0.3	-164.565	1
0.3	-121.057	1
0.3	136.765	1
0.3	166.875	1
0.3	63.4503	1
0.3	62.5243	1
0.3	-69.3753	1
0.3	-77.3766	1
0.3	124.122	1
0.3	-177.856	1
0.3	5.32327	1
0.3	12.6286	1
0.3	39.4284	1
0.3	144.295	1
0.3	-74.5683	1
0.3	55.2642	1
0.3	-120.308	1
0.3	-64.3003	1
0.3	149.322	1
0.3	160.701	1
0.3	137.672	1
0.3	90.3055	1
0.3	-169.322	1
0.3	18.154	1
0.3	-18.8296	1
0.3	107.741	1
0.3	-51.8715	1
0.3	-132.675	1
0.3	-155.023	1
0.3	30.383	1
0.3	-176.88	1
0.3	156.102	1
0.3	-164.879	1
0.3	48.1016	1
0.3	-52.6129	1
0.3	98.6419	1
0.3	164.799	1
0.3	170.488	1
0.3	-9.70108	1
0.3	23.297	1
0.3	-102.749	1
