pol.	phi	weight
0.3	-149.85	1
0.3	136.149	1
0.3	-154.276	1
0.3	-153.591	1
0.3	174.072	1
0.3	82.7869	1
0.3	98.9562	1
0.3	-125.251	1
0.3	-74.0937	1
0.3	-57.019	1
0.3	-117.486	1
0.3	117.568	1
0.3	-57.2158	1
0.3	60.6534	1
0.3	-139.667	1
0.3	150.891	1
0.3	17.861	1
0.3	-164.172	1
0.3	-8.34935	1
0.3	-3.29121	1
0.3	99.6873	1
0.3	-0.888544	1
0.3	-141.125	1
0.3	147.57	1
0.3	158.112	1
0.3	164.581	1
0.3	-117.986	1
0.3	-108.432	1
0.3	-76.0576	1
0.3	-98.1236	1
0.3	-2.33207	1
0.3	-138.447	1
0.3	146.479	1
0.3	52.5372	1
0.3	5.2295	1
0.3	-131.214	1
0.3	2.41975	1
0.3	102.72	1
0.3	155.621	1
0.3	-52.1959	1
0.3	176.463	1
0.3	68.9694	1
0.3	-95.7213	1
0.3	-25.3982	1
0.3	-48.6793	1
0.3	67.7699	1
0.3	-153.472	1
0.3	-30.7341	1
0.3	-167.917	1
0.3	137.584	1
0.3	111.387	1
0.3	-38.1715	1
0.3	32.3916	1
0.3	154.754	1
0.3	35.1894	1
0.3	-36.3527	1
0.3	-49.5537	1
0.3	20.4482	1
0.3	-163.81	1
0.3	-165.454	1
0.3	-101.101	1
0.3	30.4821	1
0.3	124.126	1
0.3	-86.5711	1
0.3	163.849	1
0.3	-58.5997	1
0.3	146.318	1
0.3	133.248	1
0.3	103.922	1
0.3	140.458	1
0.3	-19.7121	1
0.3	140.999	1
0.3	62.8563	1
0.3	107.477	1
0.3	-116.803	1
0.3	-132.783	1
0.3	-91.1008	1
0.3	-97.167	1
0.3	-93.9558	1
0.3	-22.2291	1
0.3	-9.99773	1
0.3	-70.3051	1
0.3	145.411	1
0.3	-117.23	1
0.3	163.015	1
0.3	-175.599	1
0.3	12.1496	1
0.3	-16.2101	1
0.3	126.062	1
0.3	-118.309	1
0.3	-127.469	1
0.3	112.587	1
0.3	67.3533	1
0.3	37.4018	1
0.3	21.952	1
0.3	-55.7648	1
0.3	26.5052	1
0.3	-128.754	1
0.3	-72.8697	1
0.3	154.652	1
0.3	96.6735	1
0.3	-143.632	1
0.3	-70.1211	1
0.3	-84.2761	1
0.3	-103.764	1
0.3	-132.947	1
0.3	-80.0365	1
0.3	-81.8602	1
0.3	-0.0806158	1
0.3	95.3215	1
0.3	135.877	1
0.3	87.1013	1
0.3	51.9289	1
0.3	45.841	1
0.3	8.47887	1
0.3	-95.5097	1
0.3	46.1771	1
0.3	-172.679	1
0.3	169.859	1
0.3	91.941	1
0.3	156.084	1
0.3	131.897	1
0.3	52.9909	1
0.3	106.782	1
0.3	-115.787	1
0.3	40.5621	1
0.3	-26.3934	1
0.3	114.659	1
0.3	104.376	1
0.3	-91.0484	1
0.3	158.994	1
0.3	111.295	1
0.3	-77.9884	1
0.3	-22.3783	1
0.3	-174.384	1
0.3	101.264	1
0.3	-154.524	1
0.3	117.61	1
0.3	174.766	1
0.3	-166.506	1
0.3	67.9682	1
0.3	-108.345	1
0.3	172.316	1
0.3	129.422	1
0.3	-35.0599	1
0.3	-173.063	1
0.3	-57.1228	1
0.3	4.6161	1
0.3	80.5139	1
0.3	77.1787	1
0.3	-124.198	1
0.3	19.5699	1
0.3	103.499	1
0.3	-176.629	1
0.3	59.3739	1
0.3	-64.1482	1
0.3	-99.2112	1
0.3	-82.5676	1
0.3	131.877	1
0.3	-93.7581	1
0.3	171.74	1
0.3	107.843	1
0.3	43.3869	1
0.3	-64.1592	1
0.3	10.6327	1
0.3	106.318	1
0.3	26.0807	1
0.3	13.4701	1
0.3	135.986	1
0.3	-99.9664	1
0.3	-87.7444	1
0.3	-23.5134	1
0.3	45.6634	1
0.3	-101.855	1
0.3	-64.0292	1
0.3	-128.014	1
0.3	-162.253	1
0.3	162.952	1
0.3	83.667	1
0.3	178.634	-0.065
0.3	25.4679	-0.065
0.3	-154.5	-0.065
0.3	-136.464	-0.065
0.3	102.368	-0.065
0.3	-124.818	-0.065
0.3	27.6287	-0.065
0.3	-139.27	-0.065
0.3	-15.9849	-0.065
0.3	-79.7792	-0.065
0.3	-22.3187	-0.065
0.3	-79.7263	-0.065
0.3	-119.102	-0.065
0.3	89.7928	-0.065
0.3	-17.6325	-0.065
0.3	135.373	-0.065
0.3	-100.455	-0.065
0.3	160.14	-0.065
0.3	-88.1036	-0.065
0.3	-12.1005	-0.065
0.3	-148.15	-0.065
0.3	160.196	-0.065
0.3	-43.9962	-0.065
0.3	170.541	-0.065
0.3	92.6537	-0.065
0.3	79.828	-0.065
0.3	-68.3097	-0.065
0.3	-131.095	-0.065
0.3	159.975	-0.065
0.3	-163.799	-0.065
0.3	-122.258	-0.065
0.3	39.7041	-0.065
0.3	-152.359	-0.065
0.3	41.3329	-0.065
0.3	41.4117	-0.065
0.3	-76.4971	-0.065
0.3	-133.042	-0.065
0.3	104.411	-0.065
0.3	-25.5241	-0.065
0.3	-7.05802	-0.065
0.3	-44.9425	-0.065
0.3	94.7631	-0.065
0.3	85.7829	-0.065
0.3	147.426	-0.065
0.3	-0.274201	-0.065
0.3	166.267	-0.065
0.3	-153.849	-0.065
0.3	31.7429	-0.065
0.3	35.3887	-0.065
0.3	94.3346	-0.065
0.3	30.6832	-0.065
0.3	97.5085	-0.065
0.3	-2.64044	-0.065
0.3	9.35809	-0.065
0.3	156.06	-0.065
0.3	-0.359944	-0.065
0.3	122.442	-0.065
0.3	19.8152	-0.065
0.3	-32.114	-0.065
0.3	-87.4028	-0.065
0.3	55.7697	-0.065
0.3	48.1051	-0.065
0.3	-1.96295	-0.065
0.3	-114.777	-0.065
0.3	25.385	-0.065
0.3	-151.242	-0.065
0.3	-43.0131	-0.065
0.3	-160.925	-0.065
0.3	-137.056	-0.065
0.3	-10.8053	-0.065
0.3	-89.2387	-0.065
0.3	-4.65285	-0.065
0.3	-136.491	-0.065
0.3	-112.536	-0.065
0.3	-77.1482	-0.065
0.3	-139.096	-0.065
0.3	-16.6945	-0.065
0.3	-53.3323	-0.065
0.3	174.951	-0.065
0.3	-126.897	-0.065
0.3	-94.9205	-0.065
0.3	140.926	-0.065
0.3	-18.609	-0.065
0.3	-110.613	-0.065
0.3	-54.397	-0.065
0.3	169.777	-0.065
0.3	-52.4365	-0.065
0.3	51.8632	-0.065
0.3	-37.1443	-0.065
0.3	-34.8655	-0.065
0.3	-39.6304	-0.065
0.3	126.916	-0.065
0.3	-51.3652	-0.065
0.3	-18.3598	-0.065
0.3	36.4382	-0.065
0.3	62.8491	-0.065
0.3	53.7243	-0.065
0.3	-15.3633	-0.065
0.3	-164.321	-0.065
0.3	-80.0534	-0.065
0.3	-124.144	-0.065
0.3	63.2859	-0.065
0.3	27.329	-0.065
0.3	-138.438	-0.065
0.3	164.324	-0.065
0.3	142.337	-0.065
0.3	66.5646	-0.065
0.3	172.933	-0.065
0.3	164.577	-0.065
