pol.	phi	weight
0.3	-48.1316	1
0.3	83.6872	1
0.3	-79.5249	1
0.3	136.946	1
0.3	-64.7888	1
0.3	95.4219	1
0.3	-68.3199	1
0.3	-71.7318	1
0.3	171.889	1
0.3	-126.669	1
0.3	159.938	1
0.3	79.8561	1
0.3	16.8509	1
0.3	-92.6884	1
0.3	126.196	1
0.3	-166.693	1
0.3	109.988	1
0.3	123.875	1
0.3	-23.4795	1
0.3	135.52	1
0.3	147.694	1
0.3	43.1438	1
0.3	-7.94534	1
0.3	-62.7755	1
0.3	-54.7323	1
0.3	-123.579	1
0.3	-118.845	1
0.3	16.7785	1
0.3	-125.824	1
0.3	-168.71	1
0.3	145.398	1
0.3	33.1426	1
0.3	-135.677	1
0.3	52.5848	1
0.3	-17.7483	1
0.3	3.142	1
0.3	-91.7546	1
0.3	-154.715	1
0.3	55.6163	1
0.3	-77.1944	1
0.3	155.643	1
0.3	119.231	1
0.3	-39.2076	1
0.3	-67.0245	1
0.3	76.7661	1
0.3	-20.2458	1
0.3	104.871	1
0.3	-135.3	1
0.3	85.4165	1
0.3	-46.2611	1
0.3	9.85591	1
0.3	-23.2476	1
0.3	43.0235	1
0.3	-44.131	1
0.3	118.941	1
0.3	129.199	1
0.3	118.942	1
0.3	-5.07119	1
0.3	126.242	1
0.3	50.6111	1
0.3	-5.95782	1
0.3	-152.181	1
0.3	155.644	1
0.3	-149.245	1
0.3	-84.5785	1
0.3	88.9897	1
0.3	5.86367	1
0.3	78.0937	1
0.3	65.7945	1
0.3	-50.5665	1
0.3	56.4208	1
0.3	-19.7415	1
0.3	-22.1675	1
0.3	94.5212	1
0.3	31.8675	1
0.3	-96.9677	1
0.3	-105.663	1
0.3	43.2877	1
0.3	63.9723	1
0.3	-113.902	1
0.3	83.2572	1
0.3	125.427	1
0.3	121.299	1
0.3	172.042	1
0.3	-81.5599	1
0.3	-149.539	1
0.3	-28.1372	1
0.3	27.9947	1
0.3	56.5502	1
0.3	-59.7476	1
0.3	149.278	1
0.3	179.248	1
0.3	-82.3347	1
0.3	-1.24501	1
0.3	140.609	1
0.3	34.9118	1
0.3	66.725	1
0.3	6.61416	1
0.3	113.067	1
0.3	-139.296	1
0.3	-112.837	1
0.3	-92.9508	1
0.3	-84.9299	1
0.3	-166.775	1
0.3	65.2188	1
0.3	-56.2009	1
0.3	-45.11	1
0.3	-148.242	1
0.3	-48.283	1
0.3	-110.483	1
0.3	-30.2886	1
0.3	-53.9057	1
0.3	66.7903	1
0.3	-27.9601	1
0.3	-41.0169	1
0.3	163.692	1
0.3	-137.472	1
0.3	-86.7747	1
0.3	178.133	1
0.3	-62.2473	1
0.3	113.896	1
0.3	143.564	1
0.3	67.5139	1
0.3	43.5751	1
0.3	-86.43	1
0.3	110.849	1
0.3	140.87	1
0.3	109.123	1
0.3	160.829	1
0.3	156.529	1
0.3	100.536	1
0.3	128.897	1
0.3	-56.6713	1
0.3	-102.72	1
0.3	-116.911	1
0.3	-80.3884	1
0.3	-75.6169	1
0.3	-29.701	1
0.3	7.55691	1
0.3	-89.6489	1
0.3	-64.7972	1
0.3	46.1163	1
0.3	-51.7916	1
0.3	-38.0696	1
0.3	118.055	1
0.3	39.3093	1
0.3	4.25632	1
0.3	-76.7546	1
0.3	52.705	1
0.3	167.284	1
0.3	135.124	1
0.3	-43.8362	1
0.3	79.15	1
0.3	37.1393	1
0.3	-51.07	1
0.3	-179.445	1
0.3	102.896	1
0.3	158.401	1
0.3	82.1723	1
0.3	-25.3805	1
0.3	-9.01337	1
0.3	71.1928	1
0.3	-145.716	1
0.3	-126.466	1
0.3	47.636	1
0.3	-85.5117	1
0.3	-164.959	1
0.3	-118.579	1
0.3	155.89	1
0.3	-142.801	1
0.3	-25.1937	1
0.3	-124.47	1
0.3	30.9102	1
0.3	-50.9141	1
0.3	-62.7651	1
0.3	-16.2656	1
0.3	-37.1164	1
0.3	143.468	1
0.3	-24.1932	1
0.3	116.418	1
0.3	0.142011	1
0.3	132.538	1
0.3	55.5561	1
0.3	125.039	1
0.3	157.44	1
0.3	-164.646	1
0.3	-1.81051	1
0.3	-151.079	1
0.3	-78.3275	1
0.3	-26.4178	1
0.3	-122.572	1
0.3	108.554	1
0.3	-19.0167	1
0.3	59.4593	1
0.3	-107.519	1
0.3	-117.131	1
0.3	84.3968	1
0.3	64.1382	1
0.3	-124.478	1
0.3	-175.798	1
0.3	-90.3498	1
0.3	103.746	1
0.3	-39.8322	1
0.3	-168.792	1
0.3	-37.7924	1
0.3	-120.212	1
0.3	80.943	1
0.3	-6.16738	1
0.3	-69.5223	1
0.3	-56.6933	1
0.3	-83.0252	1
0.3	-158.742	1
0.3	130.881	1
0.3	21.5372	1
0.3	-110.885	1
0.3	-144.028	1
0.3	-151.024	1
0.3	-55.9191	1
0.3	-61.1061	1
0.3	134.37	1
0.3	-98.8166	1
0.3	-34.4498	-0.065
0.3	-106.055	-0.065
0.3	54.5037	-0.065
0.3	14.0352	-0.065
0.3	-43.3651	-0.065
0.3	12.8335	-0.065
0.3	-142.772	-0.065
0.3	-164.461	-0.065
0.3	160.761	-0.065
0.3	-97.2213	-0.065
0.3	-29.7634	-0.065
0.3	154.885	-0.065
0.3	73.2618	-0.065
0.3	177.435	-0.065
0.3	-73.8426	-0.065
0.3	10.5785	-0.065
0.3	130.584	-0.065
0.3	-150.839	-0.065
0.3	-59.2416	-0.065
0.3	156.368	-0.065
0.3	-178.498	-0.065
0.3	15.7163	-0.065
0.3	17.3316	-0.065
0.3	-31.3428	-0.065
0.3	145.838	-0.065
0.3	44.1921	-0.065
0.3	157.913	-0.065
0.3	78.8821	-0.065
0.3	-143.811	-0.065
0.3	-134.436	-0.065
0.3	106.662	-0.065
0.3	-106.915	-0.065
0.3	10.8413	-0.065
0.3	-124.577	-0.065
0.3	-20.1159	-0.065
0.3	-19.4917	-0.065
0.3	-158.368	-0.065
0.3	132.442	-0.065
0.3	68.7127	-0.065
0.3	22.7981	-0.065
0.3	171.017	-0.065
0.3	-146.32	-0.065
0.3	-87.5689	-0.065
0.3	-112.739	-0.065
0.3	149.255	-0.065
0.3	-122.322	-0.065
0.3	32.4813	-0.065
0.3	83.2745	-0.065
0.3	175.679	-0.065
0.3	-93.3808	-0.065
0.3	1.02718	-0.065
0.3	177.28	-0.065
0.3	20.3274	-0.065
0.3	52.3175	-0.065
0.3	93.3747	-0.065
0.3	4.18705	-0.065
0.3	139.153	-0.065
0.3	-140.101	-0.065
0.3	103.353	-0.065
0.3	-53.0584	-0.065
0.3	-44.7763	-0.065
0.3	141.478	-0.065
0.3	-104.085	-0.065
0.3	56.2798	-0.065
0.3	-143.466	-0.065
0.3	48.0674	-0.065
0.3	-101.68	-0.065
0.3	-164.897	-0.065
0.3	129.599	-0.065
0.3	57.6	-0.065
0.3	57.9982	-0.065
0.3	-1.37653	-0.065
0.3	-75.2683	-0.065
0.3	-160.146	-0.065
0.3	179.451	-0.065
0.3	3.67326	-0.065
0.3	-152.702	-0.065
0.3	-172.196	-0.065
0.3	-8.90516	-0.065
0.3	44.0055	-0.065
0.3	-118.287	-0.065
0.3	-30.2224	-0.065
0.3	-137.662	-0.065
0.3	3.01614	-0.065
0.3	-26.783	-0.065
0.3	7.00193	-0.065
0.3	101.265	-0.065
0.3	44.4301	-0.065
0.3	-70.256	-0.065
0.3	29.2986	-0.065
0.3	-74.1225	-0.065
0.3	-62.9144	-0.065
0.3	-148.125	-0.065
0.3	-175.061	-0.065
0.3	-144.014	-0.065
0.3	-76.5429	-0.065
0.3	13.1304	-0.065
0.3	63.5533	-0.065
0.3	46.3743	-0.065
0.3	50.4881	-0.065
0.3	137.234	-0.065
0.3	-135.958	-0.065
0.3	-86.4091	-0.065
0.3	-101.864	-0.065
0.3	-119.299	-0.065
0.3	71.0283	-0.065
0.3	-73.7395	-0.065
0.3	-60.9311	-0.065
0.3	176.786	-0.065
0.3	-148.399	-0.065
0.3	100.733	-0.065
0.3	0.336583	-0.065
0.3	-150.898	-0.065
0.3	-71.9166	-0.065
0.3	-94.7145	-0.065
0.3	83.6878	-0.065
0.3	-102.492	-0.065
0.3	158.205	-0.065
0.3	-177.188	-0.065
0.3	-172.699	-0.065
0.3	-176.902	-0.065
0.3	-77.4967	-0.065
0.3	100.259	-0.065
0.3	72.0886	-0.065
0.3	74.8165	-0.065
0.3	17.3625	-0.065
0.3	49.1864	-0.065
0.3	51.1072	-0.065
0.3	50.5212	-0.065
0.3	-166.327	-0.065
0.3	164.461	-0.065
0.3	27.6894	-0.065
0.3	49.1834	-0.065
0.3	79.0013	-0.065
0.3	-85.0916	-0.065
0.3	-149.001	-0.065
0.3	-123.814	-0.065
0.3	-136.386	-0.065
0.3	-133.728	-0.065
0.3	162.45	-0.065
0.3	-146.32	-0.065
0.3	82.9197	-0.065
0.3	-126.002	-0.065
0.3	-58.9655	-0.065
0.3	19.409	-0.065
0.3	51.4638	-0.065
0.3	-175.936	-0.065
0.3	169.213	-0.065
0.3	-160.525	-0.065
0.3	53.5907	-0.065
0.3	50.3622	-0.065
0.3	99.2486	-0.065
0.3	164.651	-0.065
0.3	39.5307	-0.065
0.3	-101.961	-0.065
0.3	-132.643	-0.065
0.3	-135.143	-0.065
0.3	75.2575	-0.065
0.3	78.6839	-0.065
0.3	172.28	-0.065
0.3	39.8133	-0.065
0.3	11.6673	-0.065
0.3	-31.1381	-0.065
0.3	-16.3631	-0.065
0.3	126.16	-0.065
0.3	-118.365	-0.065
0.3	-99.2055	-0.065
0.3	32.5817	-0.065
0.3	134.9	-0.065
0.3	-150.054	-0.065
-0.3	-148.579	1
-0.3	125.448	1
-0.3	88.0169	1
-0.3	166.062	1
-0.3	-135.524	1
-0.3	159.118	1
-0.3	-22.8495	1
-0.3	47.1854	1
-0.3	152.352	1
-0.3	-128.335	1
-0.3	-112.028	1
-0.3	-119.002	1
-0.3	80.0228	1
-0.3	-151.861	1
-0.3	-44.3178	1
-0.3	-110.973	1
-0.3	-113.304	1
-0.3	-157.94	1
-0.3	-24.5229	1
-0.3	51.0739	1
-0.3	158.353	1
-0.3	-112.138	1
-0.3	-115.602	1
-0.3	-178.896	1
-0.3	-133.865	1
-0.3	-20.0236	1
-0.3	-128.342	1
-0.3	-116.811	1
-0.3	-18.2733	1
-0.3	102.854	1
-0.3	94.6917	1
-0.3	-140.241	1
-0.3	92.6244	1
-0.3	-88.0961	1
-0.3	-140.473	1
-0.3	155.73	1
-0.3	-157.24	1
-0.3	116.303	1
-0.3	37.9598	1
-0.3	-94.4076	1
-0.3	-127.482	1
-0.3	168.076	1
-0.3	148.379	1
-0.3	-14.0078	1
-0.3	-156.627	1
-0.3	90.0169	1
-0.3	-110.623	1
-0.3	101.413	1
-0.3	127.02	1
-0.3	84.2316	1
-0.3	57.3724	1
-0.3	-53.8159	1
-0.3	-18.3936	1
-0.3	-79.0102	1
-0.3	-14.2395	1
-0.3	160.421	1
-0.3	-106.755	1
-0.3	22.7396	1
-0.3	-160.909	1
-0.3	-2.71499	1
-0.3	33.2172	1
-0.3	-111.652	1
-0.3	-123.416	1
-0.3	-21.9349	1
-0.3	-168.396	1
-0.3	-5.61976	1
-0.3	123.049	1
-0.3	-31.5204	1
-0.3	-133.972	1
-0.3	-153.027	1
-0.3	41.2481	1
-0.3	-22.7993	1
-0.3	-127.09	1
-0.3	-141.152	1
-0.3	40.3357	1
-0.3	78.3421	1
-0.3	-91.8541	1
-0.3	-125.341	1
-0.3	-108.145	1
-0.3	104.913	1
-0.3	-89.6319	1
-0.3	-113.437	1
-0.3	78.8718	1
-0.3	-77.0163	1
-0.3	-139.169	1
-0.3	-72.7811	1
-0.3	-106.051	1
-0.3	-15.1143	1
-0.3	56.1839	1
-0.3	44.6476	1
-0.3	169.91	1
-0.3	173.277	1
-0.3	28.4065	1
-0.3	134.762	1
-0.3	-48.5026	1
-0.3	153.584	1
-0.3	-27.7574	1
-0.3	133.23	1
-0.3	-1.23189	1
-0.3	132.549	1
-0.3	-99.8448	1
-0.3	135.419	1
-0.3	-175.393	1
-0.3	-164.398	1
-0.3	-157.957	1
-0.3	-66.5735	1
-0.3	36.0832	1
-0.3	-173.136	1
-0.3	-10.6125	1
-0.3	-178.379	1
-0.3	4.1494	1
-0.3	-60.2736	1
-0.3	-23.874	1
-0.3	176.704	1
-0.3	-157.183	1
-0.3	-154.825	1
-0.3	64.5946	1
-0.3	138.655	1
-0.3	88.4592	1
-0.3	-27.2141	1
-0.3	-101.925	1
-0.3	-152.566	1
-0.3	-64.2502	1
-0.3	-62.509	1
-0.3	-108.025	1
-0.3	117.532	1
-0.3	-68.6774	1
-0.3	-9.36578	1
-0.3	34.4569	1
-0.3	-142.304	1
-0.3	-40.2011	1
-0.3	-126.135	1
-0.3	46.5546	1
-0.3	59.0667	1
-0.3	65.7639	1
-0.3	52.8655	1
-0.3	43.832	1
-0.3	131.93	1
-0.3	-73.6834	1
-0.3	-105.162	1
-0.3	-120.787	1
-0.3	125.859	1
-0.3	26.221	1
-0.3	99.2123	1
-0.3	-135.002	1
-0.3	51.479	1
-0.3	111.759	1
-0.3	157.936	1
-0.3	-26.8158	1
-0.3	24.9972	1
-0.3	104.742	1
-0.3	115.609	1
-0.3	-129.107	1
-0.3	-28.5568	1
-0.3	-95.3709	1
-0.3	58.0124	1
-0.3	20.0074	1
-0.3	-48.2229	1
-0.3	-172.096	1
-0.3	-49.2197	1
-0.3	-64.8549	1
-0.3	-1.28838	1
-0.3	152.39	1
-0.3	115.68	1
-0.3	-135.164	1
-0.3	8.78398	1
-0.3	-60.9864	1
-0.3	-60.3928	1
-0.3	170.996	1
-0.3	-15.4671	1
-0.3	-60.7478	1
-0.3	73.6227	1
-0.3	146.691	1
-0.3	-19.884	1
-0.3	-138.835	1
-0.3	-48.204	1
-0.3	91.5614	1
-0.3	-159.961	1
-0.3	123	1
-0.3	-155.658	1
-0.3	-80.8542	1
-0.3	-151.953	1
-0.3	46.5679	1
-0.3	73.475	1
-0.3	-150.296	1
-0.3	113.628	1
-0.3	116.587	1
-0.3	-136.375	1
-0.3	46.0967	1
-0.3	51.5834	1
-0.3	-111.714	1
-0.3	-42.9293	1
-0.3	-66.8928	1
-0.3	131.638	1
-0.3	-42.1266	1
-0.3	103.92	1
-0.3	-176.223	1
-0.3	39.3343	1
-0.3	64.6369	1
-0.3	27.6857	1
-0.3	-131.906	1
-0.3	150.565	1
-0.3	49.5727	-0.065
-0.3	-33.3528	-0.065
-0.3	-82.8234	-0.065
-0.3	-69.3969	-0.065
-0.3	164.051	-0.065
-0.3	138.615	-0.065
-0.3	-16.2964	-0.065
-0.3	-143.041	-0.065
-0.3	-114.538	-0.065
-0.3	2.25124	-0.065
-0.3	132.632	-0.065
-0.3	-49.9471	-0.065
-0.3	146.849	-0.065
-0.3	-53.6252	-0.065
-0.3	124.589	-0.065
-0.3	91.152	-0.065
-0.3	43.2432	-0.065
-0.3	-141.248	-0.065
-0.3	29.6563	-0.065
-0.3	82.8551	-0.065
-0.3	130.637	-0.065
-0.3	159.186	-0.065
-0.3	-3.36006	-0.065
-0.3	114.187	-0.065
-0.3	13.4618	-0.065
-0.3	-154.493	-0.065
-0.3	88.5184	-0.065
-0.3	166.851	-0.065
-0.3	98.6679	-0.065
