pol.	phi	weight
0.3	20.1446	1
0.3	-4.36438	1
0.3	96.4491	1
0.3	-2.20259	1
0.3	73.8719	1
0.3	11.2273	1
0.3	53.1717	1
0.3	-70.3009	1
0.3	-76.7085	1
0.3	147.281	1
0.3	-113.441	1
0.3	-28.572	1
0.3	53.6233	1
0.3	138.847	1
0.3	44.9377	1
0.3	57.3929	1
0.3	103.867	1
0.3	142.18	1
0.3	-55.2682	1
0.3	-122.001	1
0.3	147.74	1
0.3	157.855	1
0.3	-18.5571	1
0.3	-65.2458	1
0.3	-89.9132	1
0.3	153.637	1
0.3	-85.29	1
0.3	-60.7274	1
0.3	-157.475	1
0.3	-29.7855	1
0.3	79.0326	1
0.3	9.00598	1
0.3	171.065	1
0.3	85.6441	1
0.3	4.09295	1
0.3	-67.6794	1
0.3	1.0258	1
0.3	-8.31671	1
0.3	68.3563	1
0.3	75.138	1
0.3	-24.0334	1
0.3	-178.677	1
0.3	15.046	1
0.3	49.4789	1
0.3	-42.7761	1
0.3	95.1359	1
0.3	5.33382	1
0.3	19.7667	1
0.3	24.5521	1
0.3	-133.756	1
0.3	115.673	1
0.3	58.6529	1
0.3	-170.6	1
0.3	33.6239	1
0.3	-133.165	1
0.3	-178.318	1
0.3	-177.7	1
0.3	49.853	1
0.3	177.939	1
0.3	-7.54538	1
0.3	107.353	1
0.3	-90.9113	1
0.3	-150.126	1
0.3	134.589	1
0.3	-146.163	1
0.3	76.3637	1
0.3	-52.0299	1
0.3	129.795	1
0.3	146.935	1
0.3	69.8549	1
0.3	-153.427	1
0.3	38.6652	1
0.3	108.498	1
0.3	90.4607	1
0.3	-50.6483	1
0.3	44.9635	1
0.3	-58.8536	1
0.3	-65.0294	1
0.3	169.059	1
0.3	-111.137	1
0.3	-104.362	1
0.3	-27.5601	1
0.3	103.338	1
0.3	-51.9544	1
0.3	31.6602	1
0.3	77.1337	1
0.3	158.218	1
0.3	111.628	1
0.3	136.211	1
0.3	52.7638	1
0.3	41.7755	1
0.3	81.0223	1
0.3	-68.6931	1
0.3	-66.6588	1
0.3	-120.367	1
0.3	-82.7121	1
0.3	-38.0679	1
0.3	-119.212	1
0.3	29.7257	1
0.3	12.8534	1
0.3	-15.5083	1
0.3	157.104	1
0.3	-152.751	1
0.3	62.7911	1
0.3	-168.15	1
0.3	-36.9189	1
0.3	123.459	1
0.3	-67.5282	1
0.3	-136.209	1
0.3	53.4357	1
0.3	4.61551	1
0.3	-116.682	1
0.3	-172.566	1
0.3	-40.389	1
0.3	-92.5875	1
0.3	138.486	1
0.3	14.4302	1
0.3	146.814	1
0.3	106.171	1
0.3	169.821	1
0.3	149.76	1
0.3	-84.9619	1
0.3	92.3797	1
0.3	-114.984	1
0.3	2.10746	1
0.3	102.539	1
0.3	123.825	1
0.3	-149.159	1
0.3	62.0232	1
0.3	-5.92345	1
0.3	65.5881	1
0.3	133.494	1
0.3	78.4161	1
0.3	124.854	1
0.3	162.395	1
0.3	54.9708	1
0.3	69.8152	1
0.3	-92.0324	1
0.3	99.5987	1
0.3	156.481	1
0.3	-111.019	1
0.3	49.2316	1
0.3	-120.382	1
0.3	119.996	1
0.3	126.898	1
0.3	-94.9348	1
0.3	22.7755	1
0.3	-108.564	1
0.3	-30.8776	1
0.3	-7.15682	1
0.3	-151.522	1
0.3	145.508	1
0.3	27.9929	1
0.3	-70.7674	1
0.3	164.17	1
0.3	134.779	1
0.3	126.033	1
0.3	-74.5273	1
0.3	-111.382	1
0.3	-111.119	1
0.3	152.194	1
0.3	115.189	1
0.3	125.573	1
0.3	177.184	1
0.3	-2.36512	1
0.3	92.3242	1
0.3	-33.8383	1
0.3	-45.7283	1
0.3	46.1327	1
0.3	92.1589	1
0.3	105.228	1
0.3	52.2604	1
0.3	17.968	1
0.3	32.279	1
0.3	3.90946	1
0.3	85.576	1
0.3	6.81103	1
0.3	169.523	1
0.3	49.3445	1
0.3	-17.9525	1
0.3	65.9477	1
0.3	35.5084	1
0.3	64.9654	1
0.3	-65.8154	1
0.3	113.596	1
0.3	-165.33	1
0.3	-131.377	1
0.3	-160.77	1
0.3	121.372	1
0.3	157.754	1
0.3	155.218	1
0.3	20.8077	1
0.3	-151.976	1
0.3	-146.477	1
0.3	86.1261	1
0.3	95.6003	1
0.3	93.4551	1
0.3	-175.25	1
0.3	-60.9588	1
0.3	91.8269	1
0.3	-115.1	1
0.3	-136.07	1
0.3	-65.6072	1
0.3	32.9173	1
0.3	112.656	1
0.3	-76.0084	1
0.3	57.7823	1
0.3	-27.0159	1
0.3	-99.0206	1
0.3	170.609	1
0.3	18.4935	1
0.3	39.0488	1
0.3	-52.1981	1
0.3	-130.385	-0.065
0.3	-8.87318	-0.065
0.3	-143.616	-0.065
0.3	-148.764	-0.065
0.3	-80.2964	-0.065
0.3	5.2205	-0.065
0.3	87.221	-0.065
0.3	28.6058	-0.065
0.3	-66.5689	-0.065
0.3	-167.642	-0.065
0.3	-88.3216	-0.065
0.3	165.125	-0.065
0.3	139.166	-0.065
0.3	-59.4976	-0.065
0.3	-160.263	-0.065
0.3	8.44639	-0.065
0.3	-106.566	-0.065
0.3	-53.2074	-0.065
0.3	-176.158	-0.065
0.3	-167.976	-0.065
0.3	176.982	-0.065
0.3	32.0059	-0.065
0.3	-6.96813	-0.065
0.3	-119.802	-0.065
0.3	-94.5115	-0.065
0.3	-5.56255	-0.065
0.3	177.042	-0.065
0.3	32.6876	-0.065
0.3	68.1074	-0.065
0.3	-146.367	-0.065
0.3	-111.674	-0.065
0.3	149.584	-0.065
0.3	-116.95	-0.065
0.3	26.5482	-0.065
0.3	121.381	-0.065
0.3	-79.5393	-0.065
0.3	-79.3619	-0.065
0.3	27.893	-0.065
0.3	-22.0492	-0.065
0.3	136.175	-0.065
0.3	-178.551	-0.065
0.3	25.4603	-0.065
0.3	163.155	-0.065
0.3	2.02071	-0.065
0.3	-24.8943	-0.065
0.3	85.3585	-0.065
0.3	-73.3663	-0.065
0.3	127.759	-0.065
0.3	95.3489	-0.065
0.3	2.94224	-0.065
0.3	-90.6809	-0.065
0.3	-50.9636	-0.065
0.3	-100.087	-0.065
0.3	3.30451	-0.065
0.3	164.393	-0.065
0.3	91.4623	-0.065
0.3	34.6982	-0.065
0.3	-142.984	-0.065
0.3	-95.6075	-0.065
0.3	-131.685	-0.065
0.3	-145.07	-0.065
0.3	110.62	-0.065
0.3	-135.179	-0.065
0.3	78.872	-0.065
0.3	132.004	-0.065
0.3	94.224	-0.065
0.3	70.8574	-0.065
0.3	82.2137	-0.065
0.3	-157.23	-0.065
0.3	170.767	-0.065
0.3	64.9842	-0.065
0.3	-61.8394	-0.065
0.3	75.6777	-0.065
0.3	88.7339	-0.065
0.3	117.496	-0.065
0.3	-89.7479	-0.065
0.3	-155.932	-0.065
0.3	-43.0566	-0.065
0.3	-7.08682	-0.065
0.3	108.829	-0.065
