pol.	phi	weight
0.3	126.737	1
0.3	67.3567	1
0.3	-28.7354	1
0.3	163.463	1
0.3	-21.7345	1
0.3	6.0886	1
0.3	-26.7002	1
0.3	-138.802	1
0.3	-79.1415	1
0.3	33.9683	1
0.3	122.163	1
0.3	27.2814	1
0.3	-177.481	1
0.3	165.6	1
0.3	71.9103	1
0.3	-121.002	1
0.3	159.987	1
0.3	-2.60221	1
0.3	75.2568	1
0.3	100.86	1
0.3	-37.6854	1
0.3	91.6597	1
0.3	-46.552	1
0.3	-87.3938	1
0.3	18.9303	1
0.3	-151.026	1
0.3	92.0336	1
0.3	52.904	1
0.3	75.5268	1
0.3	-61.1237	1
0.3	-32.7898	1
0.3	23.3959	1
0.3	134.093	1
0.3	86.5323	1
0.3	-146.349	1
0.3	84.7047	1
0.3	-25.1617	1
0.3	-41.376	1
0.3	-116.536	1
0.3	-62.4204	1
0.3	179.247	1
0.3	-29.8675	1
0.3	37.2922	1
0.3	-131.587	1
0.3	-20.5659	1
0.3	-169.65	1
0.3	89.8245	1
0.3	38.8838	1
0.3	24.4858	1
0.3	-4.00831	1
0.3	112.362	1
0.3	-93.9564	1
0.3	-52.9524	1
0.3	-98.8221	1
0.3	-1.43463	1
0.3	-123.083	1
0.3	-96.6339	1
0.3	143.005	1
0.3	8.39453	1
0.3	81.5937	1
0.3	-102.256	1
0.3	-31.7008	1
0.3	-152.705	1
0.3	-75.0023	1
0.3	-135.408	1
0.3	101.494	1
0.3	27.2189	1
0.3	-96.0735	1
0.3	8.5635	1
0.3	154.029	1
0.3	-82.0854	1
0.3	-8.10618	1
0.3	80.9774	1
0.3	-80.5939	1
0.3	93.142	1
0.3	3.18691	1
0.3	-97.1147	1
0.3	139.245	1
0.3	160.453	1
0.3	-59.1651	1
0.3	32.6905	1
0.3	-9.60795	1
0.3	-12.9443	1
0.3	48.5528	1
0.3	177.474	1
0.3	134.736	1
0.3	-70.4286	1
0.3	-31.4954	1
0.3	76.2806	1
0.3	125.16	1
0.3	138.477	1
0.3	121.726	1
0.3	65.9704	1
0.3	-66.5906	1
0.3	18.1637	1
0.3	133.387	1
0.3	45.2422	1
0.3	-147.938	1
0.3	-33.1999	1
0.3	174.241	1
0.3	-118.981	1
0.3	170.874	1
0.3	55.306	1
0.3	-29.9551	1
0.3	-73.8978	1
0.3	41.1496	1
0.3	118.666	1
0.3	75.6595	1
0.3	-142.905	1
0.3	-160.145	1
0.3	141.648	1
0.3	-167.555	1
0.3	-29.0288	1
0.3	-124.946	1
0.3	-65.9301	1
0.3	93.98	1
0.3	-52.9714	1
0.3	28.5227	1
0.3	175.401	1
0.3	144.826	1
0.3	143.567	1
0.3	81.4236	1
0.3	-70.2221	1
0.3	-7.37287	1
0.3	26.0212	1
0.3	16.8043	1
0.3	-30.9376	1
0.3	-139.849	1
0.3	-102.851	1
0.3	-54.1341	1
0.3	-72.7376	1
0.3	-36.6071	1
0.3	-103.978	1
0.3	-63.6515	1
0.3	-76.1464	1
0.3	171.698	1
0.3	94.3691	1
0.3	-169.173	1
0.3	-93.8118	1
0.3	-101.13	1
0.3	24.4052	1
0.3	48.7296	1
0.3	-65.9007	1
0.3	123.291	1
0.3	-36.8244	1
0.3	111.597	1
0.3	105.297	1
0.3	35.2921	1
0.3	50.159	1
0.3	-142.015	1
0.3	-157.351	1
0.3	-12.598	1
0.3	-83.4598	1
0.3	-96.9177	1
0.3	146.911	1
0.3	-66.9923	1
0.3	30.1604	1
0.3	-22.6664	1
0.3	-39.7672	1
0.3	168.339	1
0.3	-69.2819	1
0.3	-74.9711	1
0.3	-24.3621	1
0.3	121.861	1
0.3	18.1396	1
0.3	-44.3219	1
0.3	-56.5058	1
0.3	161.564	1
0.3	159.813	1
0.3	121.49	1
0.3	140.919	1
0.3	44.4951	1
0.3	-42.565	1
0.3	166.451	1
0.3	167.068	1
0.3	127.004	1
0.3	-127.394	1
0.3	-95.9389	1
0.3	26.1878	1
0.3	-2.48687	1
0.3	-166.269	1
0.3	-112.832	1
0.3	155.011	1
0.3	-106.102	1
0.3	71.8212	1
0.3	44.6864	1
0.3	26.3403	1
0.3	102.621	1
0.3	-115.228	1
0.3	102.575	1
0.3	153.46	1
0.3	97.2472	1
0.3	-138.759	1
0.3	-164.612	1
0.3	-145.192	1
0.3	-104.07	1
0.3	72.4851	1
0.3	77.6511	1
0.3	-167.751	1
0.3	-45.8666	1
0.3	-15.6885	1
0.3	-117.289	1
0.3	-7.34756	1
0.3	-111.819	1
0.3	-140.227	1
0.3	-13.9836	1
0.3	5.03925	1
0.3	18.9471	1
0.3	12.0699	1
0.3	-36.2718	1
0.3	-124.886	1
0.3	131.024	1
0.3	63.2912	1
0.3	-138.197	-0.065
0.3	22.4644	-0.065
0.3	-87.0106	-0.065
0.3	-7.25268	-0.065
0.3	-123.219	-0.065
0.3	-77.442	-0.065
0.3	46.0775	-0.065
0.3	-160.835	-0.065
0.3	-30.8065	-0.065
0.3	44.0955	-0.065
0.3	30.0592	-0.065
0.3	107.283	-0.065
0.3	160.647	-0.065
0.3	-51.6204	-0.065
0.3	-4.39104	-0.065
0.3	134.583	-0.065
0.3	-69.5365	-0.065
0.3	-13.8154	-0.065
0.3	42.609	-0.065
0.3	-130.424	-0.065
0.3	-107.883	-0.065
0.3	75.6407	-0.065
0.3	-85.2119	-0.065
0.3	-57.1687	-0.065
0.3	-151.735	-0.065
0.3	97.1045	-0.065
0.3	-15.2324	-0.065
0.3	-96.7686	-0.065
0.3	-175.476	-0.065
0.3	89.6804	-0.065
0.3	94.5675	-0.065
0.3	71.4399	-0.065
0.3	-52.9758	-0.065
0.3	86.9725	-0.065
0.3	135.072	-0.065
0.3	-103.998	-0.065
0.3	27.6607	-0.065
0.3	78.9592	-0.065
0.3	-105.358	-0.065
0.3	-49.6874	-0.065
0.3	24.3053	-0.065
0.3	-145.925	-0.065
0.3	-75.5311	-0.065
0.3	179.438	-0.065
0.3	-56.3768	-0.065
0.3	92.7927	-0.065
0.3	-11.3096	-0.065
0.3	40.7655	-0.065
0.3	75.0207	-0.065
0.3	170.829	-0.065
0.3	63.9462	-0.065
0.3	115.556	-0.065
0.3	19.8282	-0.065
0.3	-45.2246	-0.065
0.3	59.3208	-0.065
0.3	-17.9028	-0.065
0.3	16.7338	-0.065
0.3	-142.708	-0.065
0.3	28.0134	-0.065
0.3	-46.1759	-0.065
0.3	135.147	-0.065
0.3	173.195	-0.065
0.3	21.9518	-0.065
0.3	-130.607	-0.065
0.3	179.565	-0.065
0.3	96.4251	-0.065
0.3	93.8787	-0.065
0.3	16.0061	-0.065
0.3	79.266	-0.065
0.3	118.301	-0.065
0.3	-69.342	-0.065
0.3	-154.339	-0.065
0.3	-16.3083	-0.065
0.3	-21.856	-0.065
0.3	49.7038	-0.065
0.3	-83.1802	-0.065
0.3	104.298	-0.065
0.3	-61.8964	-0.065
0.3	-103.591	-0.065
0.3	78.5816	-0.065
0.3	-97.4678	-0.065
0.3	129.033	-0.065
0.3	-122.499	-0.065
0.3	14.5964	-0.065
0.3	87.6222	-0.065
0.3	10.2335	-0.065
0.3	177.584	-0.065
0.3	3.36228	-0.065
0.3	140.425	-0.065
0.3	176.003	-0.065
0.3	137.596	-0.065
0.3	-147.741	-0.065
0.3	157.653	-0.065
0.3	81.6843	-0.065
0.3	-96.4299	-0.065
0.3	118.649	-0.065
0.3	51.1429	-0.065
0.3	-82.7613	-0.065
0.3	28.1688	-0.065
0.3	54.8464	-0.065
0.3	60.9905	-0.065
0.3	-34.5659	-0.065
0.3	-5.70777	-0.065
0.3	21.2655	-0.065
0.3	8.42693	-0.065
0.3	31.1242	-0.065
0.3	-45.7605	-0.065
0.3	-113.086	-0.065
