pol.	phi	weight
0.3	-168.932	1
0.3	58.5519	1
0.3	169.139	1
0.3	-100.464	1
0.3	-111.178	1
0.3	-129.275	1
0.3	104.229	1
0.3	-175.077	1
0.3	-166.202	1
0.3	1.39815	1
0.3	117.975	1
0.3	-1.98158	1
0.3	-139.546	1
0.3	62.7787	1
0.3	56.5767	1
0.3	-55.1379	1
0.3	61.2827	1
0.3	-89.9077	1
0.3	65.3096	1
0.3	108.936	1
0.3	25.3716	1
0.3	-8.19759	1
0.3	41.3939	1
0.3	122.539	1
0.3	-109.874	1
0.3	-148.588	1
0.3	-64.7353	1
0.3	80.1598	1
0.3	-86.7406	1
0.3	76.3669	1
0.3	-116.004	1
0.3	-59.3876	1
0.3	-137.539	1
0.3	-26.2634	1
0.3	-3.63869	1
0.3	-67.9084	1
0.3	-30.9529	1
0.3	134.668	1
0.3	-164.083	1
0.3	-66.8587	1
0.3	-110.113	1
0.3	58.8737	1
0.3	176.491	1
0.3	35.0178	1
0.3	-119.517	1
0.3	-45.387	1
0.3	169.16	1
0.3	45.5833	1
0.3	-61.2528	1
0.3	50.4198	1
0.3	-139.299	1
0.3	-149.416	1
0.3	-56.888	1
0.3	110.3	1
0.3	111.026	1
0.3	-84.8232	1
0.3	166.425	1
0.3	-3.15164	1
0.3	-23.728	1
0.3	60.7753	1
0.3	-39.0792	1
0.3	-145.156	1
0.3	44.1605	1
0.3	77.018	1
0.3	-13.4452	1
0.3	135.898	1
0.3	169.935	1
0.3	44.3525	1
0.3	158.283	1
0.3	-159.202	1
0.3	-62.3482	1
0.3	-97.2599	1
0.3	75.0994	1
0.3	32.8511	1
0.3	-152.788	1
0.3	163.544	1
0.3	-134.565	1
0.3	-113.7	1
0.3	41.2782	1
0.3	95.2504	1
0.3	-55.8067	1
0.3	-137.958	1
0.3	-169.192	1
0.3	59.994	1
0.3	-0.28524	1
0.3	36.7937	1
0.3	138.868	1
0.3	10.9187	1
0.3	126.825	1
0.3	-166.007	1
0.3	80.1602	1
0.3	3.23392	1
0.3	-41.8259	1
0.3	27.5722	1
0.3	111.187	1
0.3	-34.4201	1
0.3	66.0208	1
0.3	-178.347	1
0.3	81.6647	1
0.3	-30.6591	1
0.3	166.158	1
0.3	76.8381	1
0.3	81.2376	1
0.3	150.95	1
0.3	-150.975	1
0.3	-42.0134	1
0.3	130.2	1
0.3	71.7782	1
0.3	-88.2179	1
0.3	26.7106	1
0.3	-95.119	1
0.3	-59.0018	1
0.3	-141.541	1
0.3	-4.52347	1
0.3	16.9284	1
0.3	-45.1625	1
0.3	-124.352	1
0.3	-64.4058	1
0.3	-144.698	1
0.3	-27.6298	1
0.3	-8.75134	1
0.3	133.555	1
0.3	4.36978	1
0.3	120.285	1
0.3	25.3306	1
0.3	-5.3608	1
0.3	4.87893	1
0.3	81.0526	1
0.3	69.859	1
0.3	-19.845	1
0.3	34.9854	1
0.3	-50.9773	1
0.3	35.6622	1
0.3	16.8207	1
0.3	-123.985	1
0.3	146.486	1
0.3	-24.8164	1
0.3	41.5469	1
0.3	104.369	1
0.3	123.793	1
0.3	160.763	1
0.3	63.2761	1
0.3	95.0719	1
0.3	-45.6111	1
0.3	3.64377	1
0.3	-77.4122	1
0.3	-97.166	1
0.3	88.4383	1
0.3	55.8654	1
0.3	-178.893	1
0.3	162.373	1
0.3	-22.8313	1
0.3	100.744	1
0.3	123.253	1
0.3	28.2742	1
0.3	24.4783	1
0.3	125.07	1
0.3	127.568	1
0.3	82.4312	1
0.3	-65.3219	1
0.3	118.307	1
0.3	-75.8966	1
0.3	140.959	1
0.3	71.7495	1
0.3	-47.3026	1
0.3	-142.038	1
0.3	67.3582	1
0.3	-147.605	1
0.3	119.24	1
0.3	36.4104	1
0.3	-143.794	1
0.3	-78.4552	1
0.3	-162.886	1
0.3	74.5473	1
0.3	-89.6646	1
0.3	-141.387	1
0.3	34.0583	1
0.3	-160.996	1
0.3	-126.785	1
0.3	-32.5357	1
0.3	-74.3176	1
0.3	61.1885	1
0.3	104.234	1
0.3	82.0815	1
0.3	37.5187	1
0.3	-128.692	1
0.3	-131.016	1
0.3	55.2372	1
0.3	143.611	1
0.3	132.939	1
0.3	116.756	-0.065
0.3	45.6831	-0.065
0.3	53.5519	-0.065
0.3	-10.6711	-0.065
0.3	89.8863	-0.065
0.3	39.1998	-0.065
0.3	138.802	-0.065
0.3	100.399	-0.065
0.3	-45.391	-0.065
0.3	-54.9528	-0.065
0.3	-129.557	-0.065
0.3	-137.29	-0.065
0.3	149.884	-0.065
0.3	116.259	-0.065
0.3	-4.10394	-0.065
0.3	105.769	-0.065
0.3	-83.7757	-0.065
0.3	-108.957	-0.065
0.3	-42.8893	-0.065
0.3	107.84	-0.065
0.3	60.1646	-0.065
0.3	-177.736	-0.065
0.3	37.9117	-0.065
0.3	-84.4129	-0.065
0.3	-124.693	-0.065
0.3	168.982	-0.065
0.3	33.4552	-0.065
0.3	97.8366	-0.065
0.3	-125.686	-0.065
0.3	80.7829	-0.065
0.3	20.8344	-0.065
0.3	-157.381	-0.065
0.3	148.593	-0.065
0.3	37.9496	-0.065
0.3	-38.9864	-0.065
0.3	-109.595	-0.065
0.3	131.112	-0.065
0.3	-107.787	-0.065
0.3	48.6583	-0.065
0.3	11.8415	-0.065
0.3	22.7841	-0.065
0.3	-45.1004	-0.065
0.3	-120.687	-0.065
0.3	31.7758	-0.065
0.3	170.117	-0.065
0.3	91.3586	-0.065
0.3	-153.469	-0.065
0.3	123.923	-0.065
0.3	146.217	-0.065
0.3	140.955	-0.065
0.3	-144.155	-0.065
0.3	35.917	-0.065
0.3	70.5872	-0.065
0.3	-77.2362	-0.065
0.3	-56.7599	-0.065
0.3	31.7954	-0.065
0.3	-116.849	-0.065
0.3	-27.5227	-0.065
0.3	39.4226	-0.065
0.3	-45.4194	-0.065
0.3	24.9778	-0.065
0.3	75.1756	-0.065
0.3	170.317	-0.065
0.3	87.6142	-0.065
0.3	-179.571	-0.065
0.3	58.3749	-0.065
0.3	-21.6527	-0.065
0.3	51.4905	-0.065
0.3	127.144	-0.065
0.3	-113.215	-0.065
0.3	10.8416	-0.065
0.3	-168.034	-0.065
0.3	45.2103	-0.065
0.3	86.4866	-0.065
0.3	1.52719	-0.065
0.3	-67.8156	-0.065
0.3	-132.15	-0.065
0.3	-7.80753	-0.065
0.3	21.3147	-0.065
0.3	31.9233	-0.065
0.3	126.983	-0.065
0.3	-150.869	-0.065
0.3	-45.1348	-0.065
0.3	56.752	-0.065
0.3	-115.612	-0.065
0.3	111.542	-0.065
0.3	-158.581	-0.065
0.3	-140.108	-0.065
0.3	80.4406	-0.065
0.3	30.9602	-0.065
0.3	-39.5803	-0.065
0.3	-37.6629	-0.065
0.3	1.97058	-0.065
0.3	-22.5643	-0.065
0.3	-2.73345	-0.065
0.3	-106.169	-0.065
0.3	27.0978	-0.065
0.3	50.3396	-0.065
0.3	19.5994	-0.065
0.3	-0.881793	-0.065
0.3	-9.63409	-0.065
0.3	-96.1185	-0.065
0.3	-174.593	-0.065
0.3	-158.166	-0.065
0.3	-128.962	-0.065
0.3	34.6632	-0.065
0.3	-157.724	-0.065
0.3	146.719	-0.065
0.3	79.5174	-0.065
0.3	61.434	-0.065
0.3	-119.123	-0.065
0.3	2.23972	-0.065
0.3	-130.981	-0.065
0.3	15.3314	-0.065
0.3	-145.044	-0.065
0.3	82.4983	-0.065
0.3	107.236	-0.065
0.3	173.01	-0.065
0.3	-61.3472	-0.065
0.3	163.007	-0.065
0.3	-26.9185	-0.065
0.3	-135.596	-0.065
0.3	5.16404	-0.065
0.3	-62.9511	-0.065
0.3	-176.755	-0.065
0.3	-61.7962	-0.065
0.3	-97.8915	-0.065
0.3	-128.507	-0.065
0.3	30.9915	-0.065
0.3	-129.289	-0.065
0.3	-135.914	-0.065
0.3	29.104	-0.065
0.3	-110.58	-0.065
0.3	-46.9907	-0.065
0.3	-136.056	-0.065
0.3	-118.971	-0.065
0.3	147.342	-0.065
0.3	-80.9197	-0.065
0.3	157.623	-0.065
0.3	-112.271	-0.065
0.3	144.821	-0.065
0.3	1.17745	-0.065
0.3	-41.2652	-0.065
0.3	-87.6613	-0.065
0.3	94.4031	-0.065
0.3	160.56	-0.065
0.3	88.3698	-0.065
-0.3	49.9369	1
-0.3	158.845	1
-0.3	-159.151	1
-0.3	-121.134	1
-0.3	175.743	1
-0.3	-73.3752	1
-0.3	85.8173	1
-0.3	-19.6417	1
-0.3	104.764	1
-0.3	23.5179	1
-0.3	-93.4034	1
-0.3	170.088	1
-0.3	31.2168	1
-0.3	68.4776	1
-0.3	-133.257	1
-0.3	44.1129	1
-0.3	57.9366	1
-0.3	-138.245	1
-0.3	-11.86	1
-0.3	174.561	1
-0.3	122.666	1
-0.3	-83.1844	1
-0.3	-125.596	1
-0.3	-154.226	1
-0.3	-80.2681	1
-0.3	49.006	1
-0.3	115.741	1
-0.3	125.282	1
-0.3	-28.3427	1
-0.3	-122.571	1
-0.3	-170.119	1
-0.3	114.282	1
-0.3	156.918	1
-0.3	111.462	1
-0.3	-119.023	1
-0.3	-115.303	1
-0.3	-145.103	1
-0.3	-148.134	1
-0.3	-77.9252	1
-0.3	164.863	1
-0.3	74.536	1
-0.3	25.8026	1
-0.3	-72.3574	1
-0.3	120.406	1
-0.3	-22.1771	1
-0.3	-76.8212	1
-0.3	155.311	1
-0.3	75.2132	1
-0.3	15.0328	1
-0.3	-101.957	1
-0.3	-146.973	1
-0.3	-151.364	1
-0.3	5.28277	1
-0.3	-169.722	1
-0.3	-6.48236	1
-0.3	-173.317	1
-0.3	62.4981	1
-0.3	-59.7872	1
-0.3	-2.42213	1
-0.3	31.5673	1
-0.3	-154.074	1
-0.3	-126.781	1
-0.3	-162.835	1
-0.3	162.561	1
-0.3	-147.682	1
-0.3	121.952	1
-0.3	-158.961	1
-0.3	-153.206	1
-0.3	-127.978	1
-0.3	-48.9193	1
-0.3	-16.2352	1
-0.3	-127.327	1
-0.3	-159.885	1
-0.3	-25.8744	1
-0.3	47.4083	1
-0.3	-34.3512	1
-0.3	165.66	1
-0.3	-10.5043	1
-0.3	175.133	1
-0.3	-92.6037	1
-0.3	116.544	1
-0.3	48.6829	1
-0.3	-22.1049	1
-0.3	-33.9733	1
-0.3	-134.586	1
-0.3	28.0402	1
-0.3	-88.2012	1
-0.3	-168.886	1
-0.3	-103.877	1
-0.3	-153.15	1
-0.3	6.51453	1
-0.3	-54.9939	1
-0.3	-103.638	1
-0.3	116.524	1
-0.3	-28.4189	1
-0.3	28.7193	1
-0.3	156.89	1
-0.3	-175.029	1
-0.3	-155.451	1
-0.3	60.4157	1
-0.3	-43.7371	1
-0.3	132.31	1
-0.3	-50.1942	1
-0.3	-90.8809	1
-0.3	72.1803	1
-0.3	-120.812	1
-0.3	-12.5436	1
-0.3	148.739	1
-0.3	159.503	1
-0.3	29.4894	1
-0.3	-166.526	1
-0.3	-178.104	1
-0.3	18.3385	1
-0.3	119.419	1
-0.3	-72.9301	1
-0.3	164.644	1
-0.3	-21.3838	1
-0.3	95.503	1
-0.3	167.358	1
-0.3	123.285	1
-0.3	-36.9323	1
-0.3	-178.362	1
-0.3	-122.865	1
-0.3	-86.3446	1
-0.3	-31.4795	1
-0.3	-7.91774	1
-0.3	-110.475	1
-0.3	50.824	1
-0.3	-59.5796	1
-0.3	-104.087	1
-0.3	30.5395	1
-0.3	-121.968	1
-0.3	63.9631	1
-0.3	36.1962	1
-0.3	0.292881	1
-0.3	-124.487	1
-0.3	68.8296	1
-0.3	-15.7655	1
-0.3	155.855	1
-0.3	-77.4319	1
-0.3	-125.245	1
-0.3	129.036	1
-0.3	23.4601	1
-0.3	-139.305	1
-0.3	66.1034	1
-0.3	90.1121	1
-0.3	-137.776	1
-0.3	-13.608	1
-0.3	14.9469	1
-0.3	-66.4761	1
-0.3	-166.98	1
-0.3	-133.696	1
-0.3	10.5278	1
-0.3	153.4	1
-0.3	-176.12	1
-0.3	-70.6715	1
-0.3	41.0202	1
-0.3	52.33	1
-0.3	-75.7403	1
-0.3	-44.9875	1
-0.3	-81.8064	1
-0.3	-94.2196	1
-0.3	-82.5564	1
-0.3	-98.5766	1
-0.3	-145.174	1
-0.3	160.748	1
-0.3	46.9104	1
-0.3	-113.854	1
-0.3	72.3194	1
-0.3	38.9551	1
-0.3	101.193	1
-0.3	-15.8183	1
-0.3	-78.4308	1
-0.3	-95.0765	1
-0.3	-36.3143	1
-0.3	-35.6742	1
-0.3	171.102	1
-0.3	4.79372	1
