pol.	phi	weight
0.3	51.515	1
0.3	-64.7401	1
0.3	33.178	1
0.3	165.255	1
0.3	140.35	1
0.3	-29.3557	1
0.3	3.86769	1
0.3	-98.3398	1
0.3	63.0802	1
0.3	-128.348	1
0.3	-20.9661	1
0.3	-117.431	1
0.3	6.10806	1
0.3	-95.9512	1
0.3	-61.2565	1
0.3	50.2249	1
0.3	59.0831	1
0.3	5.23796	1
0.3	-102.134	1
0.3	-21.2581	1
0.3	-45.5963	1
0.3	73.4535	1
0.3	121.195	1
0.3	-58.1522	1
0.3	-168.173	1
0.3	-141.393	1
0.3	105.767	1
0.3	113.104	1
0.3	-11.8509	1
0.3	124.975	1
0.3	-57.625	1
0.3	110.336	1
0.3	-46.2434	1
0.3	-41.8405	1
0.3	79.7436	1
0.3	137.395	1
0.3	117.157	1
0.3	51.483	1
0.3	-87.9403	1
0.3	-11.5568	1
0.3	-0.317111	1
0.3	-12.3971	1
0.3	-51.4246	1
0.3	154.491	1
0.3	-75.7624	1
0.3	106.246	1
0.3	133.774	1
0.3	78.144	1
0.3	0.833628	1
0.3	90.384	1
0.3	61.456	1
0.3	-62.7127	1
0.3	-87.3093	1
0.3	150.848	1
0.3	6.92554	1
0.3	-158.51	1
0.3	-146.957	1
0.3	-167.603	1
0.3	-162.376	1
0.3	-95.128	1
0.3	-104.01	1
0.3	-98.1246	1
0.3	-101.272	1
0.3	-72.9085	1
0.3	-27.1133	1
0.3	21.725	1
0.3	51.1852	1
0.3	-89.9852	1
0.3	-24.6608	1
0.3	140.151	1
0.3	-39.6453	1
0.3	8.17077	1
0.3	-89.3292	1
0.3	20.706	1
0.3	59.4183	1
0.3	175.883	1
0.3	121.338	1
0.3	-6.94368	1
0.3	-112.156	1
0.3	151.562	1
0.3	119.161	1
0.3	89.2666	1
0.3	52.8062	1
0.3	-9.7782	1
0.3	-80.5056	1
0.3	-80.0213	1
0.3	-32.9653	1
0.3	-121.708	1
0.3	141.63	1
0.3	-54.8845	1
0.3	-43.2464	1
0.3	-119.059	1
0.3	112.295	1
0.3	-99.297	1
0.3	-33.3652	1
0.3	66.3532	1
0.3	142.564	1
0.3	-155.141	1
0.3	1.09059	1
0.3	-79.4505	1
0.3	-120.388	1
0.3	120.287	1
0.3	143.039	1
0.3	-21.3149	1
0.3	-107.16	1
0.3	110.636	1
0.3	38.6197	1
0.3	31.3165	1
0.3	44.0524	1
0.3	-156.089	1
0.3	178.01	1
0.3	97.5226	1
0.3	13.7071	1
0.3	-63.2026	1
0.3	157.097	1
0.3	-164.413	1
0.3	-70.4324	1
0.3	151.162	1
0.3	95.1145	1
0.3	-96.1424	1
0.3	78.7943	1
0.3	-5.39758	1
0.3	80.4668	1
0.3	145.006	1
0.3	-74.7843	1
0.3	1.95691	1
0.3	-71.3393	1
0.3	23.7992	1
0.3	-88.5761	1
0.3	-70.2117	1
0.3	-56.023	1
0.3	-152.723	1
0.3	42.6527	1
0.3	-165.855	1
0.3	-35.5657	1
0.3	-2.47982	1
0.3	-76.2576	1
0.3	-90.6361	1
0.3	172.525	1
0.3	-17.9819	1
0.3	22.5384	1
0.3	174.031	1
0.3	-151.678	1
0.3	133.418	1
0.3	-88.9445	1
0.3	-117.985	1
0.3	85.2292	1
0.3	-53.0153	1
0.3	-80.9365	1
0.3	103.05	1
0.3	-47.6968	1
0.3	140.093	1
0.3	60.0811	1
0.3	79.5684	1
0.3	88.4517	1
0.3	55.2269	1
0.3	-13.9472	1
0.3	-68.7672	1
0.3	-1.81101	1
0.3	-30.0771	1
0.3	172.465	1
0.3	178.366	1
0.3	-35.2523	1
0.3	126.76	1
0.3	10.7268	1
0.3	37.6311	1
0.3	71.7654	1
0.3	-3.54127	1
0.3	160.595	1
0.3	95.4575	1
0.3	88.8308	1
0.3	153.122	1
0.3	-132.79	1
0.3	163.842	1
0.3	99.8475	1
0.3	-23.4451	1
0.3	-94.2585	1
0.3	146.947	1
0.3	75.7996	1
0.3	-135.841	1
0.3	57.7362	1
0.3	-62.604	1
0.3	178.756	1
0.3	-46.9852	1
0.3	-73.9766	1
0.3	-135.067	1
0.3	-72.2306	1
0.3	85.1813	1
0.3	-107.158	1
0.3	83.2129	-0.065
0.3	8.79569	-0.065
0.3	66.9041	-0.065
0.3	-170.964	-0.065
0.3	-168.447	-0.065
0.3	172.221	-0.065
0.3	-132.314	-0.065
0.3	-20.1436	-0.065
0.3	58.9486	-0.065
0.3	-116.37	-0.065
0.3	13.4865	-0.065
0.3	73.1564	-0.065
0.3	170.202	-0.065
0.3	-72.6516	-0.065
0.3	14.166	-0.065
0.3	71.3748	-0.065
0.3	34.2341	-0.065
0.3	-94.4984	-0.065
0.3	144.538	-0.065
0.3	160.094	-0.065
0.3	-42.0349	-0.065
0.3	178.914	-0.065
0.3	-174.191	-0.065
0.3	104.853	-0.065
0.3	129.978	-0.065
0.3	-115.236	-0.065
0.3	49.8142	-0.065
0.3	-88.9224	-0.065
0.3	-58.6096	-0.065
0.3	-50.0453	-0.065
0.3	-82.7879	-0.065
0.3	143.38	-0.065
0.3	-114.656	-0.065
0.3	23.637	-0.065
0.3	120.145	-0.065
0.3	-48.5952	-0.065
0.3	30.8893	-0.065
0.3	-179.613	-0.065
0.3	175.653	-0.065
0.3	103.225	-0.065
0.3	-21.7963	-0.065
0.3	-69.182	-0.065
0.3	-112.895	-0.065
0.3	95.3403	-0.065
0.3	-54.0208	-0.065
0.3	48.8695	-0.065
0.3	156.93	-0.065
0.3	-112.575	-0.065
0.3	-35.1492	-0.065
0.3	-119.295	-0.065
0.3	10.1673	-0.065
0.3	79.4757	-0.065
0.3	-163.328	-0.065
0.3	67.6804	-0.065
0.3	96.6091	-0.065
0.3	-72.6614	-0.065
0.3	123.545	-0.065
0.3	112.243	-0.065
0.3	-15.388	-0.065
0.3	142.243	-0.065
0.3	-7.14577	-0.065
0.3	-116.382	-0.065
0.3	-101.863	-0.065
0.3	118.673	-0.065
0.3	-179.011	-0.065
0.3	-157.39	-0.065
0.3	61.0228	-0.065
0.3	76.895	-0.065
0.3	146.912	-0.065
0.3	-30.1877	-0.065
0.3	-148.946	-0.065
0.3	-146.374	-0.065
0.3	-79.2575	-0.065
0.3	28.6042	-0.065
0.3	43.8592	-0.065
0.3	-123.184	-0.065
0.3	163.172	-0.065
0.3	133.399	-0.065
0.3	-140.098	-0.065
0.3	-26.4591	-0.065
0.3	175.777	-0.065
0.3	2.21638	-0.065
0.3	165.856	-0.065
0.3	79.9352	-0.065
0.3	34.9755	-0.065
0.3	58.5489	-0.065
0.3	39.8989	-0.065
0.3	-164.379	-0.065
0.3	10.5398	-0.065
0.3	-60.1003	-0.065
0.3	179.612	-0.065
0.3	-108.652	-0.065
0.3	18.9226	-0.065
0.3	167.565	-0.065
0.3	23.034	-0.065
0.3	-95.8921	-0.065
0.3	-154.222	-0.065
0.3	46.7284	-0.065
0.3	42.186	-0.065
0.3	130.052	-0.065
0.3	-77.0795	-0.065
0.3	-60.7395	-0.065
0.3	110.625	-0.065
0.3	76.5146	-0.065
0.3	23.2008	-0.065
0.3	-51.3444	-0.065
0.3	-35.1011	-0.065
0.3	-77.6151	-0.065
0.3	5.29149	-0.065
0.3	-169.827	-0.065
0.3	-117.095	-0.065
0.3	-123.501	-0.065
0.3	154.001	-0.065
0.3	169.41	-0.065
0.3	175.799	-0.065
0.3	-146.899	-0.065
0.3	-62.1985	-0.065
0.3	15.1198	-0.065
0.3	-49.6274	-0.065
0.3	-26.8395	-0.065
0.3	32.2911	-0.065
0.3	-174.828	-0.065
0.3	138.416	-0.065
0.3	-77.2366	-0.065
0.3	-148.794	-0.065
0.3	-86.9216	-0.065
0.3	-37.7123	-0.065
0.3	83.4497	-0.065
0.3	120.936	-0.065
0.3	-159.615	-0.065
0.3	82.9982	-0.065
0.3	59.7195	-0.065
0.3	36.3186	-0.065
0.3	-76.3763	-0.065
0.3	-20.3664	-0.065
0.3	60.1573	-0.065
0.3	-64.8092	-0.065
0.3	169.133	-0.065
0.3	-95.7087	-0.065
0.3	-16.3664	-0.065
0.3	44.5962	-0.065
0.3	61.691	-0.065
0.3	49.3578	-0.065
0.3	97.9247	-0.065
0.3	53.7776	-0.065
0.3	72.1589	-0.065
-0.3	20.8271	1
-0.3	-176.901	1
-0.3	69.8376	1
-0.3	0.27379	1
-0.3	116.783	1
-0.3	97.382	1
-0.3	-22.7593	1
-0.3	8.80317	1
-0.3	60.5399	1
-0.3	-172.171	1
-0.3	46.8627	1
-0.3	66.2453	1
-0.3	84.6766	1
-0.3	-72.8711	1
-0.3	73.0852	1
-0.3	-178.39	1
-0.3	174.594	1
-0.3	-142.239	1
-0.3	74.8238	1
-0.3	54.7616	1
-0.3	49.5981	1
-0.3	96.8822	1
-0.3	64.7255	1
-0.3	-104.145	1
-0.3	58.8455	1
-0.3	-66.1033	1
-0.3	36.7054	1
-0.3	15.1244	1
-0.3	73.8212	1
-0.3	124.698	1
-0.3	-163.025	1
-0.3	-161.355	1
-0.3	147.16	1
-0.3	-39.4886	1
-0.3	44.9074	1
-0.3	96.8361	1
-0.3	-101.848	1
-0.3	-11.6247	1
-0.3	-104.71	1
-0.3	99.8916	1
-0.3	-34.5196	1
-0.3	155.424	1
-0.3	-25.9676	1
-0.3	-108.86	1
-0.3	134.099	1
-0.3	64.0103	1
-0.3	84.089	1
-0.3	29.102	1
-0.3	164.617	1
-0.3	-25.295	1
-0.3	-93.8961	1
-0.3	147.036	1
-0.3	164.162	1
-0.3	47.633	1
-0.3	-122.477	1
-0.3	64.3436	1
-0.3	-39.1012	1
-0.3	62.0473	1
-0.3	173.095	1
-0.3	-89.2279	1
-0.3	-146.126	1
-0.3	-106.359	1
-0.3	-70.0176	1
-0.3	89.9704	1
