pol.	phi	weight
0.3	47.8997	1
0.3	128.466	1
0.3	-162.647	1
0.3	-82.4341	1
0.3	-28.1448	1
0.3	124.455	1
0.3	19.8558	1
0.3	10.6398	1
0.3	61.5919	1
0.3	-11.3964	1
0.3	-56.1157	1
0.3	82.5016	1
0.3	-29.4576	1
0.3	10.0118	1
0.3	154.854	1
0.3	-11.8538	1
0.3	-19.1832	1
0.3	-139.701	1
0.3	51.4926	1
0.3	-101.346	1
0.3	-109.228	1
0.3	7.27702	1
0.3	-48.4943	1
0.3	-79.6039	1
0.3	53.6631	1
0.3	14.9894	1
0.3	176.663	1
0.3	-18.8498	1
0.3	98.1657	1
0.3	-48.8305	1
0.3	-163.593	1
0.3	57.6973	1
0.3	-53.3229	1
0.3	-13.1807	1
0.3	150.945	1
0.3	-85.8863	1
0.3	13.6983	1
0.3	52.8779	1
0.3	-81.1334	1
0.3	-118.87	1
0.3	142.382	1
0.3	41.9881	1
0.3	98.4016	1
0.3	1.85859	1
0.3	-161.084	1
0.3	-177.939	1
0.3	114.19	1
0.3	-159.226	1
0.3	15.0628	1
0.3	134.243	1
0.3	-174.21	1
0.3	-39.8251	1
0.3	-136.005	1
0.3	40.8717	1
0.3	177.785	1
0.3	119.14	1
0.3	133.015	1
0.3	86.8956	1
0.3	68.2521	1
0.3	131.556	1
0.3	33.0408	1
0.3	90.5906	1
0.3	155.04	1
0.3	141.764	1
0.3	-128.662	1
0.3	13.1611	1
0.3	107.089	1
0.3	-112.153	1
0.3	33.3174	1
0.3	163.396	1
0.3	-131.237	1
0.3	158.909	1
0.3	51.7326	1
0.3	-120.757	1
0.3	-30.147	1
0.3	-139.593	1
0.3	92.1848	1
0.3	-44.4525	1
0.3	132.237	1
0.3	93.2928	1
0.3	158.998	1
0.3	-103.78	1
0.3	124.4	1
0.3	-155.063	1
0.3	-176.893	1
0.3	64.622	1
0.3	145.934	1
0.3	155.337	1
0.3	-69.6688	1
0.3	47.2791	1
0.3	-153.515	1
0.3	61.2353	1
0.3	49.9177	1
0.3	120.773	1
0.3	-27.4385	1
0.3	-62.0883	1
0.3	-104.863	1
0.3	80.4282	1
0.3	-168.362	1
0.3	-157.546	1
0.3	154.017	1
0.3	-24.6182	1
0.3	176.092	1
0.3	-145.282	1
0.3	156.484	1
0.3	-29.0324	1
0.3	125.697	1
0.3	116.848	1
0.3	-118.046	1
0.3	-107.09	1
0.3	152.361	1
0.3	23.8169	1
0.3	33.8028	1
0.3	-98.5875	1
0.3	27.863	1
0.3	142.353	1
0.3	62.0787	1
0.3	-44.3773	1
0.3	160.751	1
0.3	-3.69577	1
0.3	-15.835	1
0.3	-153.436	1
0.3	9.4134	1
0.3	40.0842	1
0.3	-103.455	1
0.3	166.468	1
0.3	-94.8375	1
0.3	62.7871	1
0.3	135.475	1
0.3	9.59022	1
0.3	163.072	1
0.3	-66.3258	1
0.3	69.3752	1
0.3	-23.7541	1
0.3	11.9649	1
0.3	-15.809	1
0.3	-55.2395	1
0.3	-3.35767	1
0.3	117.193	1
0.3	27.4482	1
0.3	145.128	1
0.3	-80.7737	1
0.3	59.7962	1
0.3	147.468	1
0.3	165.315	1
0.3	137.759	1
0.3	81.9813	1
0.3	-14.2162	1
0.3	-151.418	1
0.3	168.281	1
0.3	-44.6141	1
0.3	-71.6439	1
0.3	-3.14945	1
0.3	-22.8981	1
0.3	-170.049	1
0.3	13.7568	1
0.3	-107.425	1
0.3	122.644	1
0.3	21.5157	1
0.3	-132.856	1
0.3	-170.174	1
0.3	39.5832	1
0.3	158.951	1
0.3	44.6878	1
0.3	-150.691	1
0.3	-145.962	1
0.3	126.373	1
0.3	4.61124	1
0.3	-66.5516	1
0.3	147.76	1
0.3	74.5744	1
0.3	-145.29	1
0.3	101.731	1
0.3	66.0674	1
0.3	-4.82297	1
0.3	-155.302	1
0.3	-85.2568	1
0.3	8.42084	1
0.3	54.2441	1
0.3	-145.035	1
0.3	-171.184	1
0.3	-73.2779	1
0.3	90.7493	1
0.3	-38.9283	1
0.3	-75.129	1
