pol.	phi	weight
0.3	-73.4828	1
0.3	-137.467	1
0.3	156	1
0.3	-31.634	1
0.3	154.085	1
0.3	-70.9542	1
0.3	-64.4519	1
0.3	-93.8244	1
0.3	-48.7523	1
0.3	101.926	1
0.3	-107.738	1
0.3	49.1568	1
0.3	41.5321	1
0.3	108.981	1
0.3	136.398	1
0.3	-44.9257	1
0.3	125.355	1
0.3	-145.117	1
0.3	-65.2607	1
0.3	70.5114	1
0.3	10.7518	1
0.3	-179.841	1
0.3	118.667	1
0.3	-54.3393	1
0.3	-162.648	1
0.3	108.131	1
0.3	-151.432	1
0.3	87.0363	1
0.3	-44.4653	1
0.3	-136.919	1
0.3	77.1885	1
0.3	101.981	1
0.3	31.7536	1
0.3	-169.011	1
0.3	-6.92666	1
0.3	22.0295	1
0.3	-27.7887	1
0.3	-10.6728	1
0.3	173.871	1
0.3	-174.398	1
0.3	-77.2853	1
0.3	71.039	1
0.3	40.901	1
0.3	168.856	1
0.3	-35.2235	1
0.3	-164.939	1
0.3	179.596	1
0.3	10.9168	1
0.3	42.5566	1
0.3	-142.632	1
0.3	-77.351	1
0.3	-17.1828	1
0.3	-76.1535	1
0.3	-54.6542	1
0.3	163.587	1
0.3	-20.7473	1
0.3	108.7	1
0.3	-48.3056	1
0.3	-130.364	1
0.3	-63.464	1
0.3	-79.9872	1
0.3	-162.188	1
0.3	-108.101	1
0.3	-109.857	1
0.3	-3.3455	1
0.3	81.8265	1
0.3	161.157	1
0.3	-26.3172	1
0.3	34.7931	1
0.3	-124.286	1
0.3	-20.7844	1
0.3	-74.5353	1
0.3	69.5647	1
0.3	-65.8519	1
0.3	21.2526	1
0.3	-119.232	1
0.3	-153.263	1
0.3	132.169	1
0.3	80.6435	1
0.3	-48.8932	1
0.3	80.6015	1
0.3	-116.804	1
0.3	-70.0969	1
0.3	-46.5861	1
0.3	132.218	1
0.3	-27.8151	1
0.3	78.8439	1
0.3	-6.27272	1
0.3	41.3147	1
0.3	-176.727	1
0.3	110.449	1
0.3	-29.4109	1
0.3	-25.7072	1
0.3	-92.3811	1
0.3	-54.3458	1
0.3	-29.4107	1
0.3	-95.5653	1
0.3	168.753	1
0.3	100.115	1
0.3	-8.75376	1
0.3	-68.1384	1
0.3	-28.8469	1
0.3	6.24258	1
0.3	-136.314	1
0.3	136.494	1
0.3	9.91743	1
0.3	-33.2143	1
0.3	-7.25452	1
0.3	-138.65	1
0.3	-57.1683	1
0.3	-43.7058	1
0.3	124.946	1
0.3	81.9751	1
0.3	-84.0994	1
0.3	170.584	1
0.3	-80.3445	1
0.3	-177.369	1
0.3	-44.9639	1
0.3	-66.1764	1
0.3	-26.2761	1
0.3	-154.407	1
0.3	162.056	1
0.3	155.989	1
0.3	63.7237	1
0.3	-10.5966	1
0.3	-20.3346	1
0.3	81.3347	1
0.3	58.5965	1
0.3	-1.38989	1
0.3	151.064	1
0.3	25.7394	1
0.3	52.2745	1
0.3	-36.3814	1
0.3	143.361	1
0.3	-62.7609	1
0.3	128.838	1
0.3	-166.475	1
0.3	129.307	1
0.3	91.3368	1
0.3	59.7803	1
0.3	139.742	1
0.3	-133.281	1
0.3	96.16	1
0.3	-74.1212	1
0.3	-0.731329	1
0.3	-92.6696	1
0.3	163.057	1
0.3	160.888	1
0.3	129.166	1
0.3	165.034	1
0.3	3.55958	1
0.3	-32.6322	1
0.3	-53.2857	1
0.3	-161.455	1
