pol.	phi	weight
0.3	-105.044	1
0.3	19.4188	1
0.3	43.7599	1
0.3	86.9844	1
0.3	-169.563	1
0.3	172.835	1
0.3	7.12497	1
0.3	-117.52	1
0.3	-76.8871	1
0.3	173.705	1
0.3	-60.3446	1
0.3	-53.0838	1
0.3	42.2932	1
0.3	-160.069	1
0.3	-33.9746	1
0.3	-6.30218	1
0.3	-26.6795	1
0.3	-178.336	1
0.3	-30.3389	1
0.3	57.7225	1
0.3	-103.74	1
0.3	-132.408	1
0.3	51.2859	1
0.3	-143.431	1
0.3	-72.1888	1
0.3	-110.703	1
0.3	-93.051	1
0.3	135.255	1
0.3	122.955	1
0.3	148.78	1
0.3	158.854	1
0.3	1.73022	1
0.3	-2.75562	1
0.3	-120.581	1
0.3	136.512	1
0.3	99.4354	1
0.3	106.313	1
0.3	121.743	1
0.3	63.1937	1
0.3	14.8331	1
0.3	-80.5895	1
0.3	172.054	1
0.3	153.857	1
0.3	137.697	1
0.3	-128.759	1
0.3	-38.292	1
0.3	2.01847	1
0.3	143.003	1
0.3	-177.984	1
0.3	138.599	1
0.3	143.816	1
0.3	-94.0325	1
0.3	112.134	1
0.3	164.67	1
0.3	175.546	1
0.3	-84.8312	1
0.3	-20.4373	1
0.3	166.633	1
0.3	17.5415	1
0.3	152.597	1
0.3	90.8076	1
0.3	33.8559	1
0.3	-99.6519	1
0.3	-137.091	1
0.3	145.955	1
0.3	159.193	1
0.3	64.4784	1
0.3	-47.7001	1
0.3	-143.619	1
0.3	45.6819	1
0.3	-52.5675	1
0.3	171.739	1
0.3	-163.515	1
0.3	74.4989	1
0.3	-143.745	1
0.3	170.635	1
0.3	158.714	1
0.3	110.557	1
0.3	128.17	1
0.3	171.27	1
0.3	-51.6564	1
0.3	-115.979	1
0.3	-162.206	1
0.3	-17.3446	1
0.3	-45.9185	1
0.3	55.3694	1
0.3	-74.9278	1
0.3	-54.1699	1
0.3	12.0352	1
0.3	18.5	1
0.3	-28.2157	1
0.3	-109.418	1
0.3	-54.996	1
0.3	53.157	1
0.3	-177.632	1
0.3	166.732	1
0.3	66.7789	1
0.3	-115.159	1
0.3	53.5323	1
0.3	4.62244	1
0.3	-137.655	1
0.3	-121.777	1
0.3	-114.609	1
0.3	53.8073	1
0.3	-143.353	1
0.3	161.017	1
0.3	-124.097	1
0.3	134.33	1
0.3	160.409	1
0.3	25.737	1
0.3	-179.258	1
0.3	38.8217	1
0.3	91.3324	1
0.3	-165.264	1
0.3	-154.089	1
0.3	112.311	1
0.3	-42.095	1
0.3	-94.6234	1
0.3	-11.4155	1
0.3	146.961	1
0.3	16.7948	1
0.3	-48.4258	1
0.3	63.0687	1
0.3	85.8927	1
0.3	-24.7785	1
0.3	-53.1583	1
0.3	-118.142	1
0.3	-12.5262	1
0.3	158.589	1
0.3	-114.639	1
0.3	-128.538	1
0.3	28.8232	1
0.3	-103.106	1
0.3	137.051	1
0.3	-64.7723	1
0.3	8.8023	1
0.3	-114.628	1
0.3	-87.4175	1
0.3	-175.192	1
0.3	88.5829	1
0.3	160.418	1
0.3	-165.041	1
0.3	178.392	1
0.3	124.983	1
0.3	115.581	1
0.3	-102.466	1
0.3	-116.118	1
0.3	-171.256	1
0.3	11.3841	1
0.3	-6.50274	1
0.3	-1.4667	1
0.3	130.831	1
0.3	50.5267	1
0.3	-43.1352	1
0.3	-87.4444	1
0.3	151.266	1
0.3	72.4917	1
0.3	-170.306	1
0.3	35.0352	1
0.3	137.485	1
0.3	61.6487	1
0.3	170.007	1
0.3	172.584	1
0.3	115.536	1
0.3	16.3415	1
0.3	-106.933	1
0.3	99.8761	1
0.3	145.686	1
0.3	-161.473	1
0.3	-112.62	1
0.3	87.7085	1
0.3	-89.9924	1
0.3	-48.2114	1
0.3	168.857	1
0.3	47.7933	1
0.3	-165.935	1
0.3	-47.2105	1
0.3	49.2815	1
0.3	-126.17	1
0.3	8.00717	1
0.3	-96.9144	1
0.3	169.126	1
0.3	-103.687	1
0.3	74.7165	1
0.3	-152.643	1
0.3	42.5366	1
0.3	60.2733	1
0.3	62.3985	1
0.3	-16.8119	1
0.3	170.04	1
0.3	-16.99	-0.065
0.3	109.877	-0.065
0.3	19.3926	-0.065
0.3	128.767	-0.065
0.3	-124.474	-0.065
0.3	69.7846	-0.065
0.3	-171.768	-0.065
0.3	82.8996	-0.065
0.3	-179.579	-0.065
0.3	18.0634	-0.065
0.3	-105.756	-0.065
0.3	-145.381	-0.065
0.3	75.6919	-0.065
0.3	74.0326	-0.065
0.3	-90.5735	-0.065
0.3	-37.9762	-0.065
0.3	-39.4727	-0.065
0.3	-117.277	-0.065
0.3	94.1684	-0.065
0.3	40.5506	-0.065
0.3	-140.247	-0.065
0.3	38.1508	-0.065
0.3	-51.442	-0.065
0.3	164.854	-0.065
0.3	-108.76	-0.065
0.3	35.6985	-0.065
0.3	128.113	-0.065
0.3	-128.238	-0.065
