pol.	phi	weight
0.3	145.534	1
0.3	34.2943	1
0.3	63.8029	1
0.3	-48.1211	1
0.3	-37.6809	1
0.3	-63.9202	1
0.3	-94.2701	1
0.3	-16.5378	1
0.3	171.809	1
0.3	-123.712	1
0.3	-23.5445	1
0.3	-9.49134	1
0.3	-152.22	1
0.3	94.1364	1
0.3	-121.968	1
0.3	-160.736	1
0.3	-37.9008	1
0.3	-42.8105	1
0.3	-159.137	1
0.3	-79.8124	1
0.3	66.2423	1
0.3	-7.72281	1
0.3	-43.6404	1
0.3	89.8592	1
0.3	137.96	1
0.3	-73.8793	1
0.3	53.5875	1
0.3	-165.516	1
0.3	-45.1743	1
0.3	147.362	1
0.3	-129.859	1
0.3	-9.53999	1
0.3	-10.0662	1
0.3	128.894	1
0.3	-1.69712	1
0.3	-49.669	1
0.3	-41.5797	1
0.3	132.65	1
0.3	114.906	1
0.3	84.8366	1
0.3	-109.883	1
0.3	-109.873	1
0.3	-157.696	1
0.3	146.826	1
0.3	-5.08707	1
0.3	-104.81	1
0.3	102.598	1
0.3	48.034	1
0.3	132.776	1
0.3	-49.0673	1
0.3	-25.6158	1
0.3	-150.42	1
0.3	-25.9513	1
0.3	29.0603	1
0.3	176.136	1
0.3	-71.2044	1
0.3	-65.0638	1
0.3	-135.793	1
0.3	122.221	1
0.3	-144.279	1
0.3	-31.9439	1
0.3	137.306	1
0.3	-118.458	1
0.3	100.148	1
0.3	-5.30338	1
0.3	-94.5565	1
0.3	-64.547	1
0.3	153.271	1
0.3	47.3976	1
0.3	135.689	1
0.3	-90.1976	1
0.3	-101.798	1
0.3	86.104	1
0.3	55.6946	1
0.3	-145.431	1
0.3	-23.4248	1
0.3	65.9102	1
0.3	-67.7184	1
0.3	-125.613	1
0.3	52.263	1
0.3	-31.8295	1
0.3	-57.1696	1
0.3	114.23	1
0.3	-147.26	1
0.3	-122.195	1
0.3	159.405	1
0.3	132.522	1
0.3	-90.0421	1
0.3	96.6637	1
0.3	-30.9595	1
0.3	152.009	1
0.3	97.6259	1
0.3	45.8503	1
0.3	-70.0647	1
0.3	64.251	1
0.3	127.123	1
0.3	172.573	1
0.3	1.37149	1
0.3	-164.391	1
0.3	-92.3359	1
0.3	147.93	1
0.3	66.7943	1
0.3	144.743	1
0.3	-66.1969	1
0.3	-35.3358	1
0.3	-39.0629	1
0.3	-45.3091	1
0.3	130.662	1
0.3	-169.372	1
0.3	-68.5922	1
0.3	-124.518	1
0.3	137.153	1
0.3	68.766	1
0.3	-30.4571	1
0.3	-169.703	1
0.3	174.2	1
0.3	32.5635	1
0.3	35.6288	1
0.3	2.50641	1
0.3	-6.19236	1
0.3	166.024	1
0.3	-41.6651	1
0.3	-147.792	1
0.3	-5.14071	1
0.3	151.822	1
0.3	-25.9367	1
0.3	-157.485	1
0.3	-136.727	1
0.3	-135.614	1
0.3	-101.688	1
0.3	26.0002	1
0.3	-57.057	1
0.3	-177.505	1
0.3	-57.8779	1
0.3	-144.017	1
0.3	50.9753	1
0.3	88.0723	1
0.3	-133.448	1
0.3	-117.686	1
0.3	-132.704	1
0.3	-80.2955	1
0.3	-152.242	1
0.3	37.0575	1
0.3	-16.9292	1
0.3	-23.0223	1
0.3	-5.03241	1
0.3	118.045	1
0.3	95.9183	1
0.3	7.89182	1
0.3	-97.0332	1
0.3	-1.70528	1
0.3	84.5381	1
0.3	-56.9765	1
0.3	72.8697	1
0.3	135.651	1
0.3	-9.49841	1
0.3	-73.9829	1
0.3	-171.223	1
0.3	51.2728	1
0.3	-107.471	1
0.3	144.871	1
0.3	70.1475	1
0.3	-157.217	1
0.3	-39.1188	1
0.3	140.883	1
0.3	-133.354	1
0.3	28.9656	1
0.3	151.105	1
0.3	75.4312	1
0.3	126.244	1
0.3	132.318	1
0.3	77.8787	1
0.3	122.462	1
0.3	-12.6	1
0.3	-37.5993	1
0.3	76.8002	1
0.3	161.074	1
0.3	-78.3227	1
0.3	136.088	1
0.3	14.2503	1
0.3	104.803	1
0.3	-162.744	1
0.3	-63.9428	1
0.3	126.751	1
0.3	96.2588	1
0.3	9.1111	1
0.3	-173.18	1
0.3	-47.1785	1
0.3	-128.456	1
0.3	-68.6607	1
0.3	175.424	-0.065
0.3	-149.035	-0.065
0.3	110.776	-0.065
0.3	-68.383	-0.065
0.3	-106.396	-0.065
0.3	99.082	-0.065
0.3	-32.6738	-0.065
0.3	-141.83	-0.065
0.3	-87.0966	-0.065
0.3	-42.593	-0.065
0.3	121.528	-0.065
0.3	-142.073	-0.065
0.3	135.753	-0.065
0.3	89.7151	-0.065
0.3	95.2671	-0.065
0.3	-128.869	-0.065
0.3	-124.266	-0.065
0.3	72.2563	-0.065
0.3	6.50138	-0.065
0.3	-40.7362	-0.065
0.3	78.0805	-0.065
0.3	-32.7071	-0.065
0.3	-75.8305	-0.065
0.3	-150.363	-0.065
0.3	-65.7071	-0.065
0.3	117.164	-0.065
0.3	46.662	-0.065
0.3	-18.319	-0.065
0.3	29.4239	-0.065
0.3	98.8137	-0.065
0.3	108.868	-0.065
0.3	150.827	-0.065
0.3	108.194	-0.065
0.3	19.3771	-0.065
0.3	-101.447	-0.065
0.3	123.56	-0.065
0.3	131.221	-0.065
0.3	97.1225	-0.065
0.3	-104.749	-0.065
0.3	134.679	-0.065
0.3	87.0733	-0.065
0.3	-70.3415	-0.065
0.3	36.6895	-0.065
0.3	60.3897	-0.065
0.3	112.128	-0.065
0.3	-39.9614	-0.065
0.3	-125.436	-0.065
0.3	46.9571	-0.065
0.3	102.083	-0.065
0.3	-70.576	-0.065
0.3	43.6206	-0.065
0.3	-135.733	-0.065
0.3	-110.986	-0.065
0.3	158.587	-0.065
0.3	-65.8157	-0.065
0.3	62.3054	-0.065
0.3	-157.218	-0.065
0.3	-78.4593	-0.065
0.3	85.2985	-0.065
0.3	-123.706	-0.065
0.3	-172.498	-0.065
0.3	-64.7334	-0.065
0.3	57.9638	-0.065
0.3	86.1753	-0.065
0.3	170.722	-0.065
0.3	-0.312835	-0.065
0.3	-129.275	-0.065
0.3	123.201	-0.065
0.3	160.802	-0.065
0.3	-107.158	-0.065
0.3	86.1164	-0.065
0.3	-5.55942	-0.065
0.3	-48.2689	-0.065
0.3	84.1969	-0.065
0.3	151.178	-0.065
0.3	-55.9375	-0.065
0.3	-36.0923	-0.065
0.3	52.6625	-0.065
0.3	91.5677	-0.065
0.3	-127.055	-0.065
0.3	-1.38174	-0.065
0.3	42.8204	-0.065
0.3	-131.103	-0.065
0.3	-71.3426	-0.065
0.3	-44.6634	-0.065
0.3	-147.444	-0.065
0.3	88.4712	-0.065
0.3	35.2409	-0.065
0.3	43.9087	-0.065
0.3	29.3335	-0.065
0.3	91.0266	-0.065
0.3	14.9868	-0.065
0.3	-23.7907	-0.065
0.3	-176.936	-0.065
0.3	-138.034	-0.065
0.3	155.613	-0.065
0.3	160.828	-0.065
0.3	-27.0099	-0.065
0.3	1.11509	-0.065
0.3	-162.224	-0.065
0.3	-105.871	-0.065
0.3	-64.0174	-0.065
0.3	141.441	-0.065
0.3	-145.228	-0.065
0.3	164.948	-0.065
0.3	-24.0676	-0.065
0.3	-60.9316	-0.065
0.3	-156.13	-0.065
0.3	-76.9834	-0.065
0.3	91.7874	-0.065
0.3	-49.7938	-0.065
0.3	97.2047	-0.065
0.3	171.477	-0.065
0.3	15.377	-0.065
0.3	27.1903	-0.065
0.3	-106.189	-0.065
0.3	-93.4047	-0.065
0.3	174.537	-0.065
0.3	-169.818	-0.065
0.3	-172.948	-0.065
0.3	165.525	-0.065
0.3	-151.976	-0.065
0.3	-52.174	-0.065
0.3	-178.706	-0.065
0.3	51.8919	-0.065
0.3	-97.7807	-0.065
0.3	-161.814	-0.065
0.3	163.552	-0.065
0.3	-28.0402	-0.065
0.3	101.055	-0.065
0.3	-9.97015	-0.065
0.3	-74.4848	-0.065
0.3	-9.48257	-0.065
0.3	34.5576	-0.065
0.3	3.50836	-0.065
0.3	-86.0422	-0.065
0.3	63.377	-0.065
0.3	-92.5127	-0.065
0.3	153.545	-0.065
0.3	124.239	-0.065
0.3	-150.609	-0.065
0.3	116.754	-0.065
0.3	16.4992	-0.065
0.3	-135.65	-0.065
0.3	50.0834	-0.065
0.3	70.1005	-0.065
0.3	34.382	-0.065
-0.3	-156.011	1
-0.3	-149.559	1
-0.3	145.513	1
-0.3	153.591	1
-0.3	-104.848	1
-0.3	-8.406	1
-0.3	-41.0241	1
-0.3	-10.5591	1
-0.3	160.245	1
-0.3	-90.1566	1
-0.3	-153.007	1
-0.3	79.3049	1
-0.3	120.742	1
-0.3	-69.2662	1
-0.3	113.162	1
-0.3	-161.108	1
-0.3	-96.8272	1
-0.3	96.1401	1
-0.3	16.6048	1
-0.3	22.9788	1
-0.3	62.5167	1
-0.3	170.499	1
-0.3	-115.322	1
-0.3	-60.6157	1
-0.3	41.5332	1
-0.3	19.619	1
-0.3	10.5741	1
-0.3	-20.4269	1
-0.3	113.653	1
-0.3	71.349	1
-0.3	-176.822	1
-0.3	82.594	1
-0.3	121.095	1
-0.3	2.60092	1
-0.3	128.653	1
-0.3	168.708	1
-0.3	-99.4207	1
-0.3	135.492	1
-0.3	-57.8939	1
-0.3	39.6528	1
-0.3	-99.7312	1
-0.3	105.098	1
