pol.	phi	weight
0.3	-47.7419	1
0.3	-151.042	1
0.3	43.0894	1
0.3	169.253	1
0.3	43.7044	1
0.3	-126.729	1
0.3	-64.2188	1
0.3	151.784	1
0.3	-56.4784	1
0.3	54.6764	1
0.3	170.226	1
0.3	-89.2461	1
0.3	-37.6857	1
0.3	79.8958	1
0.3	40.0586	1
0.3	-31.0221	1
0.3	-174.19	1
0.3	4.95531	1
0.3	-92.5665	1
0.3	-165.396	1
0.3	-40.9378	1
0.3	-143.755	1
0.3	52.6289	1
0.3	9.37943	1
0.3	-19.0569	1
0.3	51.3728	1
0.3	-49.7106	1
0.3	118.927	1
0.3	175.323	1
0.3	-122.617	1
0.3	173.553	1
0.3	-73.8104	1
0.3	-93.1616	1
0.3	97.4825	1
0.3	36.8501	1
0.3	149.137	1
0.3	109.812	1
0.3	24.0745	1
0.3	139.301	1
0.3	-48.605	1
0.3	4.08758	1
0.3	-41.3996	1
0.3	-102.191	1
0.3	-17.79	1
0.3	-127.099	1
0.3	-130.642	1
0.3	161.814	1
0.3	-150.869	1
0.3	-60.5894	1
0.3	-27.005	1
0.3	65.5528	1
0.3	100.523	1
0.3	55.4514	1
0.3	-30.4741	1
0.3	-56.8282	1
0.3	-15.2161	1
0.3	65.878	1
0.3	133.77	1
0.3	155.363	1
0.3	116.957	1
0.3	-25.9705	1
0.3	64.7573	1
0.3	169.122	1
0.3	-49.9648	1
0.3	-27.5775	1
0.3	-176.261	1
0.3	1.7939	1
0.3	-27.7891	1
0.3	-28.0937	1
0.3	-59.4107	1
0.3	151.052	1
0.3	174.713	1
0.3	-19.6014	1
0.3	-83.9285	1
0.3	-178.47	1
0.3	-68.414	1
0.3	-40.0416	1
0.3	158.366	1
0.3	69.5302	1
0.3	-97.6929	1
0.3	104.686	1
0.3	117.898	1
0.3	-114.156	1
0.3	39.4381	1
0.3	-148.63	1
0.3	121.473	1
0.3	139.939	1
0.3	22.2014	1
0.3	173.826	1
0.3	152.966	1
0.3	75.0143	1
0.3	81.7014	1
0.3	150.856	1
0.3	-144.563	1
0.3	-74.9115	1
0.3	-11.707	1
0.3	-37.6187	1
0.3	-142.57	1
0.3	-84.2732	1
0.3	81.8433	1
0.3	-111.871	1
0.3	-76.747	1
0.3	-160.12	1
0.3	-156.758	1
0.3	1.99552	1
0.3	-130.32	1
0.3	132.827	1
0.3	-19.7603	1
0.3	30.4754	1
0.3	160.336	1
0.3	-5.81025	1
0.3	70.7913	1
0.3	31.5756	1
0.3	-32.7268	1
0.3	-161.879	1
0.3	35.0505	1
0.3	-147.78	1
0.3	63.9137	1
0.3	-45.938	1
0.3	-162.918	1
0.3	136.962	1
0.3	-176.772	1
0.3	128.321	1
0.3	-25.4752	1
0.3	-61.0897	1
0.3	-77.0008	1
0.3	12.6765	1
0.3	-40.7072	1
0.3	-174.543	1
0.3	1.84871	1
0.3	3.31912	1
0.3	-140.599	1
0.3	-163.367	1
0.3	-158.497	1
0.3	48.911	1
0.3	-139.257	1
0.3	42.7276	1
0.3	141.567	1
0.3	108.095	1
0.3	58.9334	1
0.3	48.0382	1
0.3	-94.0114	1
0.3	-73.7934	1
0.3	44.5228	1
0.3	77.4088	1
0.3	145.213	1
0.3	-71.2194	1
0.3	73.0013	1
0.3	96.1039	1
0.3	145.05	1
0.3	178.202	1
0.3	17.7621	1
0.3	103.656	1
0.3	6.94898	1
0.3	-11.2889	1
0.3	-152.169	1
0.3	-58.6036	1
0.3	64.9104	1
0.3	-76.955	1
0.3	104.171	1
0.3	-88.964	1
0.3	-148.355	1
0.3	-130.81	1
0.3	17.9176	1
0.3	170.87	1
0.3	144.102	1
0.3	-55.6595	1
0.3	-72.6398	1
0.3	119.978	1
0.3	-1.14112	1
0.3	-149.165	1
0.3	22.3775	1
0.3	-169.789	1
0.3	3.98913	1
0.3	-178.862	1
0.3	37.2942	1
0.3	161.978	1
0.3	150.434	1
0.3	-167.707	1
0.3	95.1927	1
0.3	-171.972	1
0.3	138.755	1
0.3	161.369	1
0.3	84.7418	1
0.3	-91.9248	1
0.3	15.0554	1
0.3	-14.5151	1
0.3	-159.635	1
0.3	51.5231	1
0.3	-109.614	1
0.3	94.6041	1
0.3	109.461	1
0.3	147.929	1
0.3	-63.3255	1
0.3	75.9453	1
0.3	-174.218	1
0.3	-125.696	1
0.3	-15.1795	1
0.3	42.6178	1
0.3	109.572	1
0.3	-135.626	1
0.3	120.624	1
0.3	-37.2402	1
0.3	112.272	1
0.3	43.9131	1
0.3	-73.8681	1
0.3	-26.8684	1
0.3	21.5371	1
0.3	-64.7689	1
0.3	-114.296	1
0.3	2.12823	1
0.3	-103.669	1
0.3	140.524	1
0.3	-136.932	1
0.3	95.5835	1
0.3	100.335	1
0.3	-157.029	1
0.3	93.4166	1
0.3	-9.99554	1
0.3	-159.1	1
0.3	41.6066	1
0.3	-43.2145	-0.065
0.3	-9.44572	-0.065
0.3	123.556	-0.065
0.3	-152.98	-0.065
0.3	-106.936	-0.065
0.3	79.6852	-0.065
0.3	-65.1639	-0.065
0.3	17.8986	-0.065
0.3	-79.6606	-0.065
0.3	51.7372	-0.065
0.3	-155.394	-0.065
0.3	-174.114	-0.065
0.3	-111.011	-0.065
0.3	115.127	-0.065
0.3	-93.0932	-0.065
0.3	157.113	-0.065
0.3	-5.20154	-0.065
0.3	-8.82471	-0.065
0.3	-108.751	-0.065
0.3	148.468	-0.065
0.3	-172.926	-0.065
0.3	-146.664	-0.065
0.3	-172.092	-0.065
0.3	16.5894	-0.065
0.3	-74.2691	-0.065
0.3	97.1153	-0.065
0.3	93.7665	-0.065
0.3	-48.531	-0.065
0.3	-70.1441	-0.065
0.3	53.0872	-0.065
0.3	-163.746	-0.065
0.3	-35.8907	-0.065
0.3	167.411	-0.065
0.3	-55.3799	-0.065
0.3	62.0192	-0.065
0.3	-132.345	-0.065
0.3	-122.762	-0.065
0.3	16.9881	-0.065
0.3	-2.77327	-0.065
0.3	-126.297	-0.065
0.3	-22.3308	-0.065
0.3	-56.9595	-0.065
0.3	163.696	-0.065
0.3	142.842	-0.065
0.3	-95.117	-0.065
0.3	-161.697	-0.065
0.3	156.638	-0.065
0.3	83.9668	-0.065
0.3	124.572	-0.065
0.3	92.9268	-0.065
0.3	-13.2714	-0.065
0.3	-148.225	-0.065
0.3	-133.185	-0.065
0.3	-115.792	-0.065
0.3	39.8967	-0.065
0.3	-142.772	-0.065
0.3	139.812	-0.065
0.3	-69.9026	-0.065
0.3	-2.77963	-0.065
0.3	103.094	-0.065
0.3	-116.589	-0.065
0.3	165.352	-0.065
0.3	97.1516	-0.065
0.3	-51.8154	-0.065
0.3	-137.419	-0.065
0.3	-28.1013	-0.065
0.3	-70.5522	-0.065
0.3	-117.384	-0.065
0.3	-12.1706	-0.065
0.3	-113.079	-0.065
0.3	-161.036	-0.065
0.3	-126.15	-0.065
0.3	-0.452755	-0.065
0.3	-157.053	-0.065
0.3	-91.7918	-0.065
0.3	-166.455	-0.065
0.3	-135.401	-0.065
0.3	-41.9759	-0.065
0.3	-27.6026	-0.065
0.3	50.8108	-0.065
0.3	0.469237	-0.065
0.3	7.87293	-0.065
0.3	-43.1092	-0.065
0.3	115.836	-0.065
0.3	73.6212	-0.065
0.3	134.835	-0.065
0.3	-121.557	-0.065
0.3	-57.535	-0.065
0.3	157.951	-0.065
0.3	-92.0957	-0.065
0.3	-117.719	-0.065
0.3	-29.5753	-0.065
0.3	-166.673	-0.065
0.3	-25.058	-0.065
0.3	-170.325	-0.065
0.3	55.115	-0.065
0.3	129.902	-0.065
0.3	14.0759	-0.065
0.3	-120.959	-0.065
0.3	-89.8357	-0.065
0.3	72.6311	-0.065
0.3	129.748	-0.065
0.3	100.74	-0.065
0.3	-29.275	-0.065
0.3	-85.9832	-0.065
0.3	-1.7041	-0.065
0.3	-128.241	-0.065
0.3	39.4945	-0.065
0.3	-143.826	-0.065
0.3	-66.1655	-0.065
0.3	-105.424	-0.065
0.3	-29.9415	-0.065
0.3	103.941	-0.065
0.3	96.17	-0.065
0.3	-156.893	-0.065
0.3	-100.184	-0.065
0.3	-82.2235	-0.065
0.3	-117.389	-0.065
0.3	-165.286	-0.065
0.3	-103.522	-0.065
0.3	145.026	-0.065
0.3	80.7781	-0.065
0.3	-137.724	-0.065
0.3	52.0673	-0.065
0.3	-19.7914	-0.065
0.3	160.682	-0.065
0.3	-143.374	-0.065
0.3	158.306	-0.065
0.3	87.9671	-0.065
0.3	-55.9892	-0.065
0.3	-139.839	-0.065
0.3	-157.382	-0.065
0.3	-45.6191	-0.065
0.3	-140.31	-0.065
0.3	122.073	-0.065
0.3	129.717	-0.065
0.3	91.1779	-0.065
0.3	16.9247	-0.065
0.3	-13.3766	-0.065
0.3	-39.1735	-0.065
0.3	-9.94801	-0.065
0.3	5.49519	-0.065
0.3	161.374	-0.065
0.3	94.5299	-0.065
0.3	-104.115	-0.065
0.3	25.5994	-0.065
0.3	-26.2954	-0.065
0.3	-26.2498	-0.065
0.3	-160.455	-0.065
0.3	-143.087	-0.065
0.3	61.0103	-0.065
0.3	-117.313	-0.065
0.3	148.542	-0.065
0.3	-28.3079	-0.065
0.3	-139.458	-0.065
0.3	-36.4233	-0.065
0.3	48.956	-0.065
0.3	-83.6193	-0.065
0.3	165.999	-0.065
0.3	63.438	-0.065
0.3	-116.182	-0.065
0.3	-167.238	-0.065
0.3	90.8675	-0.065
0.3	32.5027	-0.065
0.3	-87.2083	-0.065
0.3	38.129	-0.065
0.3	-92.7429	-0.065
0.3	-158.197	-0.065
0.3	-1.64766	-0.065
0.3	77.9373	-0.065
-0.3	-81.927	1
-0.3	65.498	1
-0.3	-19.1291	1
-0.3	-19.5421	1
-0.3	-169.57	1
-0.3	155.97	1
-0.3	119.641	1
-0.3	-58.3265	1
-0.3	-141.524	1
-0.3	72.2243	1
-0.3	30.3895	1
-0.3	-15.2248	1
-0.3	-117.014	1
-0.3	-121.579	1
-0.3	54.5027	1
-0.3	35.9529	1
-0.3	-30.3091	1
-0.3	-6.3708	1
-0.3	134.718	1
-0.3	-76.4222	1
-0.3	-111.102	1
-0.3	-121.056	1
-0.3	-39.8778	1
-0.3	2.32891	1
-0.3	-46.897	1
-0.3	96.7351	1
-0.3	-34.2932	1
-0.3	-8.71406	1
-0.3	-78.6974	1
-0.3	178.279	1
-0.3	-98.0437	1
-0.3	-128.973	1
-0.3	135.204	1
-0.3	-155.416	1
-0.3	50.4199	1
-0.3	-154.182	1
-0.3	-124.528	1
-0.3	-171.278	1
-0.3	82.1331	1
-0.3	55.615	1
-0.3	-35.7237	1
-0.3	-178.779	1
-0.3	-98.0742	1
-0.3	66.3878	1
-0.3	-155.831	1
-0.3	132.379	1
-0.3	-61.477	1
-0.3	62.2602	1
-0.3	64.2299	1
-0.3	-39.4015	1
-0.3	-99.0131	1
-0.3	-169.44	1
-0.3	172.715	1
-0.3	-31.5982	1
-0.3	86.1836	1
-0.3	-10.4049	1
-0.3	-1.59336	1
-0.3	127.249	1
-0.3	71.3859	1
-0.3	85.2366	1
-0.3	-109.354	1
-0.3	-10.0624	1
-0.3	68.9038	1
-0.3	-29.0464	1
-0.3	98.2926	1
-0.3	95.8065	1
-0.3	67.3387	1
-0.3	-105.196	1
-0.3	-140.186	1
-0.3	-52.0321	1
-0.3	16.7477	1
-0.3	24.892	1
-0.3	35.7882	1
-0.3	104.536	1
-0.3	-23.6166	1
-0.3	-176.462	1
-0.3	76.6731	1
-0.3	67.8849	1
-0.3	149.455	1
-0.3	-53.7277	1
-0.3	-20.5016	1
-0.3	79.146	1
-0.3	179.456	1
-0.3	33.8164	1
-0.3	-110.537	1
-0.3	161.249	1
-0.3	-85.733	1
-0.3	-93.9277	1
-0.3	-11.5786	1
-0.3	43.6799	1
-0.3	-163.523	1
-0.3	65.6579	1
-0.3	-28.5532	1
-0.3	-6.16757	1
-0.3	-135.271	1
-0.3	-41.7881	1
-0.3	128.584	1
-0.3	143.126	1
-0.3	33.0689	1
-0.3	179.784	1
-0.3	30.3465	1
-0.3	26.233	1
-0.3	28.2512	1
-0.3	-71.823	1
-0.3	47.0082	1
-0.3	-148.122	1
-0.3	-116.932	1
-0.3	-169.081	1
