pol.	phi	weight
0.3	83.0012	1
0.3	4.33968	1
0.3	3.86296	1
0.3	147.95	1
0.3	63.62	1
0.3	-8.51101	1
0.3	-0.514646	1
0.3	28.2956	1
0.3	149.106	1
0.3	-130.44	1
0.3	-73.4698	1
0.3	44.4978	1
0.3	-133.703	1
0.3	15.6507	1
0.3	20.3403	1
0.3	148.579	1
0.3	-146.087	1
0.3	-120.179	1
0.3	-89.2979	1
0.3	149.705	1
0.3	82.2944	1
0.3	-97.3123	1
0.3	176.846	1
0.3	11.325	1
0.3	156.696	1
0.3	86.8409	1
0.3	-92.1509	1
0.3	129.06	1
0.3	114.67	1
0.3	103.825	1
0.3	-58.7068	1
0.3	-67.4885	1
0.3	-69.3241	1
0.3	18.8327	1
0.3	10.9302	1
0.3	168.295	1
0.3	-124.969	1
0.3	165.947	1
0.3	33.0757	1
0.3	-27.7722	1
0.3	137.801	1
0.3	79.0352	1
0.3	151.556	1
0.3	-167.289	1
0.3	77.3214	1
0.3	129.362	1
0.3	90.9478	1
0.3	175.751	1
0.3	-13.8929	1
0.3	44.1114	1
0.3	-40.1589	1
0.3	-15.9724	1
0.3	-52.618	1
0.3	-30.5268	1
0.3	163.976	1
0.3	-17.8919	1
0.3	-103.597	1
0.3	103.968	1
0.3	74.7965	1
0.3	14.6616	1
0.3	-169.925	1
0.3	22.0535	1
0.3	79.4882	1
0.3	90.2218	1
0.3	-162.011	1
0.3	104.608	1
0.3	-119.237	1
0.3	-98.6231	1
0.3	-67.3981	1
0.3	-79.9566	1
0.3	109.647	1
0.3	-41.6296	1
0.3	-127.28	1
0.3	173.081	1
0.3	136.51	1
0.3	46.7316	1
0.3	96.3725	1
0.3	-102.034	1
0.3	122.593	1
0.3	133.548	1
0.3	-113.475	1
0.3	-60.4531	1
0.3	-88.6191	1
0.3	115.692	1
0.3	125.702	1
0.3	-170.48	1
0.3	92.849	1
0.3	-104.344	1
0.3	-18.5279	1
0.3	113.169	1
0.3	148.472	1
0.3	-11.3162	1
0.3	-105.373	1
0.3	-111.217	1
0.3	179.468	1
0.3	65.2278	1
