pol.	phi	weight
0.3	-12.9953	1
0.3	26.4873	1
0.3	161.288	1
0.3	-148.073	1
0.3	58.083	1
0.3	19.5981	1
0.3	82.7498	1
0.3	168.761	1
0.3	-23.3065	1
0.3	-2.41226	1
0.3	-9.67503	1
0.3	134.516	1
0.3	28.3561	1
0.3	137.775	1
0.3	124.466	1
0.3	-58.2454	1
0.3	147.231	1
0.3	-18.6629	1
0.3	-87.019	1
0.3	-10.0924	1
0.3	-27.3621	1
0.3	-90.7948	1
0.3	-66.3339	1
0.3	-4.10436	1
0.3	-59.1138	1
0.3	-21.8687	1
0.3	-171.632	1
0.3	-79.4788	1
0.3	-27.5748	1
0.3	-49.1579	1
0.3	99.1648	1
0.3	26.4425	1
0.3	60.443	1
0.3	127.519	1
0.3	68.5881	1
0.3	108.632	1
0.3	103.066	1
0.3	-26.1113	1
0.3	125.542	1
0.3	139.701	1
0.3	37.9169	1
0.3	-129.468	1
0.3	-79.913	1
0.3	-84.2182	1
0.3	-48.5581	1
0.3	125.006	1
0.3	107.723	1
0.3	-98.8745	1
0.3	156.795	1
0.3	170.471	1
0.3	130.902	1
0.3	-43.4498	1
0.3	-17.1146	1
0.3	-122.452	1
0.3	128.123	1
0.3	-28.8701	1
0.3	-96.9092	1
0.3	-16.7035	1
0.3	-61.2434	1
0.3	75.2656	1
0.3	-36.3587	1
0.3	-167.638	1
0.3	-140.356	1
0.3	36.4093	1
0.3	-103.649	1
0.3	138.381	1
0.3	95.9508	1
0.3	14.4981	1
0.3	169.534	1
0.3	18.9787	1
0.3	16.5323	1
0.3	179.806	1
0.3	-167.82	1
0.3	-168.429	1
0.3	-18.3748	1
0.3	66.1116	1
0.3	35.4263	1
0.3	177.595	1
0.3	110.363	1
0.3	157.103	1
0.3	157.688	1
0.3	130.772	1
0.3	-149.873	1
0.3	127.502	1
0.3	7.93497	1
0.3	177.417	1
0.3	-116.251	1
0.3	62.2496	1
0.3	68.6536	1
0.3	136.716	1
0.3	159.263	1
0.3	-167.305	1
0.3	-18.3569	1
0.3	131.778	1
0.3	130.596	1
0.3	177.539	1
0.3	135.217	1
0.3	-43.4049	1
0.3	15.6365	1
0.3	-141.744	1
0.3	154.642	1
0.3	-176.164	1
0.3	-149.126	1
0.3	52.1905	1
0.3	108.251	1
0.3	6.39587	1
0.3	-4.90416	1
0.3	98.3178	1
0.3	-130.998	1
0.3	128.389	1
0.3	103.692	1
0.3	91.4148	1
0.3	-98.936	1
0.3	-119.1	1
0.3	-135.658	1
0.3	-113.766	1
0.3	-91.2965	1
0.3	25.6111	1
0.3	67.9744	1
0.3	122.571	1
0.3	-164.74	1
0.3	-34.5023	1
0.3	170.993	1
0.3	-23.2934	1
0.3	-127.734	1
0.3	12.9053	1
0.3	-65.912	1
0.3	36.3072	1
0.3	-11.0526	1
0.3	-43.1041	1
0.3	67.0744	1
0.3	49.0212	1
0.3	151.747	1
0.3	132.17	1
0.3	163.192	1
0.3	-59.2482	1
0.3	-63.1225	1
0.3	86.1739	1
0.3	-94.7619	1
0.3	3.76529	1
0.3	137.241	1
0.3	84.7888	1
0.3	-18.1561	1
0.3	-100.947	1
0.3	-4.27397	1
0.3	141.516	1
0.3	132.38	1
0.3	-0.855448	1
0.3	-17.0476	1
0.3	166.049	1
0.3	-165.105	1
0.3	77.7741	1
0.3	179.056	1
0.3	-132.202	1
0.3	10.0631	1
0.3	-10.0592	1
0.3	35.6253	1
0.3	152.345	1
0.3	165.981	1
0.3	133.402	1
0.3	-29.3754	1
0.3	79.3604	1
0.3	-131.579	1
0.3	-85.5026	1
0.3	-71.2821	1
0.3	66.3225	1
0.3	149.327	1
0.3	111.051	1
0.3	-162.426	1
0.3	-145.399	1
0.3	-168.364	1
0.3	52.3603	1
0.3	83.9763	1
0.3	24.9389	1
0.3	68.0337	1
0.3	148.667	1
0.3	142.885	1
0.3	-96.035	1
0.3	-127.403	1
0.3	-39.2471	1
0.3	-4.82783	1
0.3	115.299	1
0.3	145.544	1
0.3	-149.355	1
0.3	152.924	1
0.3	113.436	1
0.3	-3.61704	1
0.3	-9.45188	1
0.3	-105.349	1
0.3	-81.0127	1
0.3	-154.992	1
0.3	143.2	1
0.3	-73.1251	1
0.3	-175.397	1
0.3	31.6603	1
0.3	170.166	1
0.3	-137.298	1
0.3	-75.0378	-0.065
0.3	-24.6589	-0.065
0.3	67.9489	-0.065
0.3	-104.826	-0.065
0.3	20.5634	-0.065
0.3	103.969	-0.065
0.3	137.022	-0.065
0.3	-65.6414	-0.065
0.3	-55.893	-0.065
0.3	-2.23426	-0.065
0.3	161.344	-0.065
0.3	-87.3787	-0.065
0.3	-10.4841	-0.065
0.3	-56.2378	-0.065
0.3	-179.135	-0.065
0.3	117.395	-0.065
0.3	-120.54	-0.065
0.3	-45.6384	-0.065
0.3	-52.2142	-0.065
0.3	28.6122	-0.065
0.3	-141.345	-0.065
0.3	-121.517	-0.065
0.3	88.5199	-0.065
0.3	44.0928	-0.065
0.3	-132.437	-0.065
0.3	-169.243	-0.065
0.3	175.181	-0.065
0.3	65.1833	-0.065
0.3	167.702	-0.065
0.3	0.570905	-0.065
0.3	-48.3118	-0.065
0.3	-117.197	-0.065
0.3	-143.612	-0.065
0.3	-119.431	-0.065
0.3	153.403	-0.065
0.3	35.7289	-0.065
0.3	24.089	-0.065
0.3	-57.7535	-0.065
0.3	-140.456	-0.065
0.3	-19.7474	-0.065
0.3	132.83	-0.065
0.3	-176.965	-0.065
0.3	31.5843	-0.065
0.3	-51.0082	-0.065
0.3	29.8439	-0.065
0.3	-22.9408	-0.065
0.3	-29.5936	-0.065
0.3	87.6026	-0.065
0.3	-83.384	-0.065
0.3	-169.603	-0.065
0.3	-106.361	-0.065
0.3	-98.7822	-0.065
0.3	-89.9922	-0.065
0.3	12.0878	-0.065
0.3	143.663	-0.065
0.3	-93.1705	-0.065
0.3	-39.041	-0.065
0.3	79.6718	-0.065
0.3	55.3092	-0.065
0.3	168.486	-0.065
0.3	-98.3919	-0.065
0.3	78.4656	-0.065
0.3	166.815	-0.065
0.3	64.7329	-0.065
0.3	9.73934	-0.065
0.3	149.914	-0.065
0.3	171.045	-0.065
0.3	166.888	-0.065
0.3	76.0589	-0.065
0.3	101.427	-0.065
0.3	-175.024	-0.065
0.3	62.2269	-0.065
0.3	81.7901	-0.065
0.3	99.2105	-0.065
0.3	-146.085	-0.065
0.3	103.936	-0.065
0.3	13.8833	-0.065
0.3	3.07874	-0.065
0.3	155.484	-0.065
0.3	-19.4234	-0.065
0.3	149.603	-0.065
0.3	-73.8067	-0.065
0.3	114.543	-0.065
0.3	163.913	-0.065
0.3	88.7748	-0.065
0.3	29.4225	-0.065
0.3	-55.9657	-0.065
0.3	80.6713	-0.065
0.3	-21.7489	-0.065
0.3	-82.7554	-0.065
0.3	-177.669	-0.065
0.3	-103.839	-0.065
0.3	-134.894	-0.065
0.3	9.56763	-0.065
0.3	-61.6472	-0.065
0.3	-90.4006	-0.065
0.3	31.8981	-0.065
0.3	-71.7343	-0.065
0.3	81.5302	-0.065
0.3	17.6126	-0.065
0.3	169.758	-0.065
0.3	-109.312	-0.065
0.3	24.5363	-0.065
0.3	121.549	-0.065
0.3	-43.6835	-0.065
0.3	68.5696	-0.065
0.3	-59.5816	-0.065
0.3	24.027	-0.065
0.3	-166.547	-0.065
0.3	-92.8892	-0.065
0.3	-107.532	-0.065
0.3	-147.399	-0.065
0.3	129.125	-0.065
0.3	96.0946	-0.065
0.3	-84.7261	-0.065
0.3	-12.321	-0.065
0.3	-53.6992	-0.065
